lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.004608555034476609,0.0892956514082042,0.017971869638418743,0.08963004046784373,2d,2.6333333333333333,22,ALL,6
0.0039957485861589846,0.08434879855306636,0.02774067314441,0.0847957590503157,2d,2.6333333333333333,22,ALL,7
0.004073740623412739,0.07682913178344669,0.029850614644430652,0.07731955306867658,2d,2.6333333333333333,22,ALL,8
0.0039357231022767,0.08234087186315604,0.02382364073492791,0.08271890844037078,2d,2.6333333333333333,22,ALL,9
0.005937525570287413,0.07560392081890775,0.0554780828847307,0.07693742988833527,2d,2.6333333333333333,22,ALL,10
0.020613484266219697,0.07203970351960083,0.026308946339759273,0.07430365400557896,2d,2.6333333333333333,22,ALL,11
0.00418112452983015,0.0880403489468321,0.03762920898930626,0.0886750006152931,2d,2.6333333333333333,22,ALL,12
0.00430932151327038,0.06919508662059083,0.036209378532451195,0.0698246800015454,2d,2.6333333333333333,22,ALL,13
0.02785801010130965,0.06759553262322117,0.025176544612100463,0.0705699939933245,2d,2.6333333333333333,22,ALL,14
0.004050453990586971,0.07607293527707676,0.03185164337926043,0.07659321596139787,2d,2.6333333333333333,22,ALL,15
0.004080326087716258,0.07157399424508178,0.02655334789509535,0.07201095518381913,2d,2.6333333333333333,22,ALL,16
0.004228257903673745,0.06746254941547657,0.031225560697061474,0.06799518536029138,2d,2.6333333333333333,22,ALL,17
0.004698080716718453,0.07786230917551673,0.01882306873463184,0.07821940429288242,2d,2.6333333333333333,22,ALL,18
0.004318030698664144,0.06401283952458328,0.04303301096691244,0.06476260479544911,2d,2.6333333333333333,22,ALL,19
0.004180438393635323,0.05390401324993194,0.042002767184685,0.054612311813090605,2d,2.6333333333333333,22,ALL,20
0.004453336735562107,0.06029099232642918,0.039018946214909846,0.0609923155214845,2d,2.6333333333333333,22,ALL,21
0.009285598950397595,0.09563658618912532,0.033679251070084265,0.09691133725369665,2d,2.6333333333333333,22,ALL,22
0.01232214432815488,0.09105499799211861,0.02785316055583544,0.09246282787770298,2d,2.6333333333333333,22,ALL,23
0.010713808904777454,0.07287815519482649,0.03241497225172668,0.07429795140165052,2d,2.6333333333333333,22,ALL,24
0.012526628175647344,0.07764746579456075,0.038035945265815566,0.07960271950971166,2d,2.6333333333333333,22,ALL,25
0.004131423686608884,0.07358275945656785,0.030458684709366076,0.07409031589134098,2d,2.6333333333333333,22,ALL,26
0.011815365607150864,0.0712946853011267,0.030014651482967444,0.0727478377549656,2d,2.6333333333333333,22,ALL,27
0.01295888470595862,0.06995577884602261,0.04238820279418456,0.07221198883614868,2d,2.6333333333333333,22,ALL,28
0.012094174414142792,0.08437653755849836,0.02421328789449963,0.08557717797438086,2d,2.6333333333333333,22,ALL,29
0.0040717681728031875,0.09830856376670158,0.02392285460777266,0.09870140491030699,2d,2.6333333333333333,22,ALL,30
0.0040737492316661236,0.05477182157786906,0.028274880882939023,0.05523635583055232,2d,2.6333333333333333,22,ALL,31
0.00427575786899145,0.07388578917964257,0.037743674232978794,0.07453690445952367,2d,2.6333333333333333,22,ALL,32
0.004145192781946224,0.050337151006958604,0.028772865037058205,0.05081822671379089,2d,2.6333333333333333,22,ALL,33
0.005570714997952987,0.059907859422906384,0.02080382836924332,0.060376671067181156,2d,2.6333333333333333,22,ALL,34
0.004429085432802548,0.046588253544856746,0.05538289403195891,0.04757823133961807,2d,2.6333333333333333,22,ALL,35
0.007046848363278522,0.020138473572488852,0.06177531775270925,0.02190477104676416,2d,2.6333333333333333,22,ALL,36
0.003997175739290702,0.08329129001275112,0.028553007973744306,0.08375150457598209,2d,2.6333333333333333,22,ALL,37
0.005104200258946491,0.058121689545868396,0.03030348508221143,0.058746793016969064,2d,2.6333333333333333,22,ALL,38
0.012558521091612849,0.054597341761938346,0.038343565032424254,0.05657355872588619,2d,2.6333333333333333,22,ALL,39
0.012260810558345471,0.06662344275519824,0.035374245609200855,0.06840229639845163,2d,2.6333333333333333,22,ALL,40
0.012262640535755506,0.06225282169952334,0.03970267318146801,0.0642496432377039,2d,2.6333333333333333,22,ALL,41
0.00669064829126359,0.05118803605215666,0.09132425702694855,0.05366541034755122,2d,2.6333333333333333,22,ALL,42
0.020622832894768888,0.07220755913107565,0.027403794926844378,0.07456684093230827,2d,2.6333333333333333,22,ALL,43
0.005457330423096345,0.060553905687599045,0.02008349816556276,0.060997170714038075,2d,2.6333333333333333,22,ALL,44
0.011756891921761176,0.05187874253730995,0.031881255235141626,0.05341444038123032,2d,2.6333333333333333,22,ALL,45
0.004100664601813514,0.07042827335789589,0.026874156080920655,0.07087273619382052,2d,2.6333333333333333,22,ALL,46
0.004418452664726445,0.04604049647333823,0.05870771501929773,0.04708736407652229,2d,2.6333333333333333,22,ALL,47
0.004244267351292834,0.07990406222069084,0.04559064587552929,0.0806847031885348,2d,2.6333333333333333,22,ALL,48
0.004082122219805965,0.07150429170384937,0.021096291273434174,0.07185160559720634,2d,2.6333333333333333,22,ALL,49
0.0040234855789291375,0.07075179858870553,0.028492233301156265,0.07121408098026591,2d,2.6333333333333333,22,ALL,50
0.008377251267813007,0.037793282993013294,0.011335414565019734,0.03817963130076342,2d,3.2333333333333334,23,ALL,0
0.011342867570189943,0.03408108832973483,0.006660489404896159,0.034390354756260996,2d,3.2333333333333334,23,ALL,1
0.0022805897023429303,0.050885515842886905,0.008893455215954547,0.0509670174436338,2d,3.2333333333333334,23,ALL,2
0.0022797883549223958,0.04154211577724896,0.010626512372418146,0.04163946512341717,2d,3.2333333333333334,23,ALL,3
0.015844754326918592,0.04113082528045564,0.009785372102187233,0.0417715379742372,2d,3.2333333333333334,23,ALL,4
0.006856090649670562,0.041871630367447066,0.009974818559320952,0.042149004438949485,2d,3.2333333333333334,23,ALL,5
0.002277332505910265,0.049326907513976184,0.007333176155207816,0.049394013949194245,2d,3.2333333333333334,23,ALL,6
0.011741782924499487,0.03891227994028479,0.005160361242711346,0.03916052369316358,2d,3.2333333333333334,23,ALL,7
0.011455407867494632,0.04356559982173489,0.010260288970819563,0.04404685514535969,2d,3.2333333333333334,23,ALL,8
0.002302599867994875,0.04453586109634493,0.010086209960088972,0.044629189578358465,2d,3.2333333333333334,23,ALL,9
0.00749849266362054,0.03477652947339651,0.012614216371072205,0.03516067009964375,2d,3.2333333333333334,23,ALL,10
0.01016052618191364,0.031242049118392658,0.0007146992925570542,0.03127170276205615,2d,3.2333333333333334,23,ALL,11
0.01155005485080109,0.03688282077591921,0.009696786902304395,0.03734149337211043,2d,3.2333333333333334,23,ALL,12
0.0022589745291917043,0.04058247233728436,0.009633188945758514,0.04066991249897625,2d,3.2333333333333334,23,ALL,13
0.002287892037815403,0.04237578943151758,0.008457237448421525,0.04245354274392564,2d,3.2333333333333334,23,ALL,14
0.0199641334249639,0.03442733533079631,0.014756962778059601,0.03565549358485614,2d,3.2333333333333334,23,ALL,15
0.00393323361931596,0.029690947005760908,0.020629841852804913,0.03001809525866027,2d,3.2333333333333334,23,ALL,16
0.006876753478998022,0.03857560922265593,0.005782214008940853,0.03873688913985571,2d,3.2333333333333334,23,ALL,17
0.010437863197767891,0.03615198938652235,0.015929385945545542,0.036831347284881195,2d,3.2333333333333334,23,ALL,18
0.02026667394970726,0.03162146841669171,0.00146512185360028,0.03174533235809916,2d,3.2333333333333334,23,ALL,19
0.016490632061854724,0.0354987393321451,0.009309749034326457,0.036134024707537564,2d,3.2333333333333334,23,ALL,20
0.016208533010787434,0.042181265558959846,0.014257339234108319,0.043136954491081264,2d,3.2333333333333334,23,ALL,21
0.0023150980757825623,0.04456498757872218,0.013286733871516427,0.04468860118955157,2d,3.2333333333333334,23,ALL,22
0.00675570051915742,0.03652836079469964,0.009075380453476238,0.036776977501460834,2d,3.2333333333333334,23,ALL,23
0.002267290602898824,0.04160915262359807,0.010877406961353864,0.041708251648861765,2d,3.2333333333333334,23,ALL,24
0.002283465947225882,0.04513681913154818,0.010066655644196131,0.04522918908543304,2d,3.2333333333333334,23,ALL,25
0.006742296797006304,0.03661983262766904,0.010621721398886536,0.03691022549270387,2d,3.2333333333333334,23,ALL,26
0.0023406100043171976,0.038668246740803755,0.017866300988959825,0.03883630687198633,2d,3.2333333333333334,23,ALL,27
0.015120387263254133,0.03306486334216513,0.013163450685191709,0.03388610234999479,2d,3.2333333333333334,23,ALL,28
0.006957674358391612,0.03637481817807075,0.01230204908174183,0.036722047328195825,2d,3.2333333333333334,23,ALL,29
0.01618906047927419,0.03885969122186886,0.014288157915053723,0.03981625595871536,2d,3.2333333333333334,23,ALL,30
0.006683906174587438,0.03570758663749314,0.009685300277318131,0.035970053647280294,2d,3.2333333333333334,23,ALL,31
0.00949859040262451,0.037983897913755046,0.01888897033994682,0.038715561560727536,2d,3.2333333333333334,23,ALL,32
0.0022756126370142133,0.048785367168042354,0.007728305856364734,0.04885603580899374,2d,3.2333333333333334,23,ALL,33
0.006890387488976709,0.03204404105582227,0.015282727413522837,0.03247117030082327,2d,3.2333333333333334,23,ALL,34
0.0035610836177731044,-0.01381124343670491,0.04061374248489075,-0.013228567868856643,2d,3.2333333333333334,23,ALL,35
0.015024745788857593,0.028901288815127973,0.008484750659024426,0.02942717968932035,2d,3.2333333333333334,23,ALL,36
0.006863838840490715,0.03633221100011581,0.015930101505094683,0.03677569383449081,2d,3.2333333333333334,23,ALL,37
0.0023011877990736355,0.03743656389608807,0.012522468251184724,0.037552363877115455,2d,3.2333333333333334,23,ALL,38
0.006868377932285385,0.037475462872671186,0.010259099957707959,0.03776126053626925,2d,3.2333333333333334,23,ALL,39
0.011388293250634172,0.043542330191763234,0.008761544822237274,0.043950822719366234,2d,3.2333333333333334,23,ALL,40
0.007049957747068679,0.049235793740371944,0.008450865492995965,0.049477531450016904,2d,3.2333333333333334,23,ALL,41
0.011371839057270149,0.04281297871311829,0.0076536290902617325,0.043169288742247534,2d,3.2333333333333334,23,ALL,42
0.021874788800024293,0.03773199904610057,0.006304802389977673,0.03830930626964913,2d,3.2333333333333334,23,ALL,43
0.0022746794146998425,0.040290646673279494,0.009537580952873003,0.040377823632964986,2d,3.2333333333333334,23,ALL,44
0.0066337247142216295,0.03652019351215719,0.006874545774822228,0.03670507275923099,2d,3.2333333333333334,23,ALL,45
0.006104025401072452,0.03301058478990477,0.013793274287073418,0.03335154235200638,2d,3.2333333333333334,23,ALL,46
0.006957674358391612,0.03637481817807075,0.01230204908174183,0.036722047328195825,2d,3.2333333333333334,23,ALL,47
0.01596959392624673,0.04171747044319561,0.009299619382053434,0.04233133711393183,2d,3.2333333333333334,23,ALL,48
0.007077451548054919,0.035344438067184944,0.0188367666149929,0.03588539715262348,2d,3.2333333333333334,23,ALL,49
0.006906243667293247,0.04094210877380492,0.011985298965421469,0.04127786158798931,2d,3.2333333333333334,23,ALL,50
0.005585216482620435,0.0485198379503009,0.03166491199910382,0.04923528141171908,2d,3.966666666666667,24,ALL,0
0.00271415825463152,0.0650133557189494,0.04307236962245694,0.0654835335466697,2d,3.966666666666667,24,ALL,1
0.002482707795185892,0.04664241798623828,0.03466703929719598,0.04698841135966371,2d,3.966666666666667,24,ALL,2
0.002568820417456153,0.05469773597507275,0.027526779257401254,0.05498204457529108,2d,3.966666666666667,24,ALL,3
0.01352878112119996,0.046681501562515576,0.01982236598354301,0.047784307266379666,2d,3.966666666666667,24,ALL,4
0.0059953078959919534,0.05373666954405176,0.0198478732306012,0.054218446156960476,2d,3.966666666666667,24,ALL,5
0.0027748821641479455,0.022349576876749475,0.062495905247312286,0.02304713042732293,2d,3.966666666666667,24,ALL,6
0.007342505986557897,0.053628156853991256,0.031463328105527696,0.0545660773573031,2d,3.966666666666667,24,ALL,7
0.002516324188572209,0.04626590047374582,0.03305312334076379,0.04660027559852152,2d,3.966666666666667,24,ALL,8
0.002522104968098711,0.042121073677358845,0.03466332403348548,0.04247254774949703,2d,3.966666666666667,24,ALL,9
0.0024964290648512313,0.035329423276808186,0.03230197923023578,0.035653602966538654,2d,3.966666666666667,24,ALL,10
0.007284057743585918,0.04299038789508284,0.029563871400427308,0.04386456556205059,2d,3.966666666666667,24,ALL,11
0.002570278420467548,0.050538989098189595,0.029011588289303034,0.05083880440769422,2d,3.966666666666667,24,ALL,12
0.0025465259000085005,0.04622097035033551,0.03195198910710309,0.046548105581323676,2d,3.966666666666667,24,ALL,13
0.009481780782993377,0.04446211183456815,0.010508295713427176,0.04486841588281455,2d,3.966666666666667,24,ALL,14
0.021889381354598815,0.056296355954791856,0.031209845430824838,0.05915612149044585,2d,3.966666666666667,24,ALL,15
0.002628915578208738,0.04567286506887008,0.03904142040933986,0.04608558529870997,2d,3.966666666666667,24,ALL,16
0.00696217556058843,0.04187040719454577,0.0240633425073842,0.042550048161722295,2d,3.966666666666667,24,ALL,17
0.003810052598325181,0.06269374765290839,0.04882868269656482,0.06344363590380721,2d,3.966666666666667,24,ALL,18
0.007572315749985435,0.04565736187155389,0.031155647812192593,0.046615630501426975,2d,3.966666666666667,24,ALL,19
0.0025844115986120787,0.03343240928835265,0.04579578627279596,0.033908293956989015,2d,3.966666666666667,24,ALL,20
0.011722197800782461,0.05147300776968311,0.03179033631592318,0.05299969698617893,2d,3.966666666666667,24,ALL,21
0.0030227373814644192,0.0561236029498098,0.021420037024006355,0.05638416998144261,2d,3.966666666666667,24,ALL,22
0.002597032307520706,0.04594118649816874,0.03054000537707548,0.046260099357616304,2d,3.966666666666667,24,ALL,23
0.0069753877259382665,0.03848514644980923,0.024977945547730092,0.03919197721293375,2d,3.966666666666667,24,ALL,24
0.01702542524534968,0.048698351596636234,0.010058041083770322,0.04940776124139928,2d,3.966666666666667,24,ALL,25
0.0025802557684879938,0.054810990546197494,0.036284525363478676,0.05518742994857583,2d,3.966666666666667,24,ALL,26
0.01272643083057393,0.055026710081915786,0.03537624225280726,0.05687501763880106,2d,3.966666666666667,24,ALL,27
0.011762204269921696,0.029496265040956635,0.03876604225433614,0.0313644626923889,2d,3.966666666666667,24,ALL,28
0.0025102751081817914,0.04179197884158876,0.03566976125161696,0.04215195280385582,2d,3.966666666666667,24,ALL,29
0.006176752705135819,0.059769580625052034,0.036027688351664755,0.06067089796479671,2d,3.966666666666667,24,ALL,30
0.0025912112905754348,0.05758496219300215,0.030402567248997925,0.05790172454203388,2d,3.966666666666667,24,ALL,31
0.002551416485247495,0.048149374591083184,0.030752564190890487,0.04846483749471572,2d,3.966666666666667,24,ALL,32
0.0025422237121604445,0.053385196189224424,0.03389280875693167,0.05373161293575272,2d,3.966666666666667,24,ALL,33
0.002510065533509752,0.05386139794120403,0.02943758349347879,0.05415845275822474,2d,3.966666666666667,24,ALL,34
0.002454007800426979,0.06533565601305649,0.03269923359799233,0.06565821845464107,2d,3.966666666666667,24,ALL,35
0.002391833894672453,0.05047511610056686,0.029423632402201493,0.05075797714697839,2d,3.966666666666667,24,ALL,36
0.007557720596324673,0.08218233283561154,0.025307939521762343,0.08295921720719299,2d,3.966666666666667,24,ALL,37
0.006499955477140592,0.036249417673073506,0.030598577545649083,0.03705550025055377,2d,3.966666666666667,24,ALL,38
0.0029944298580040804,0.05298317355887883,0.026790334670988118,0.05330599790358213,2d,3.966666666666667,24,ALL,39
0.0027044348688503787,0.0383964856550749,0.031246079857710083,0.03873633916224027,2d,3.966666666666667,24,ALL,40
0.002585771466243493,0.05921419156940698,0.04553201105450641,0.059687585488579185,2d,3.966666666666667,24,ALL,41
0.002671432379273346,0.05690635923166047,0.0315045907796214,0.05724482035721606,2d,3.966666666666667,24,ALL,42
0.0026330151925927393,0.049548189972267696,0.04150538195059565,0.04998764544687751,2d,3.966666666666667,24,ALL,43
0.0030219041941451693,0.056627876629847994,0.023103725383416995,0.05690884718247467,2d,3.966666666666667,24,ALL,44
0.006658004877200413,0.03696633403723093,0.028500281509680776,0.03773564431989541,2d,3.966666666666667,24,ALL,45
0.012013898692040939,0.052909724804850455,0.016443299676420605,0.05371953501288156,2d,3.966666666666667,24,ALL,46
0.002559872793839219,0.027147461451996154,0.039786495443829235,0.027556955020171647,2d,3.966666666666667,24,ALL,47
0.003246611722913835,0.04023659870694314,0.026916117172315367,0.040588432948523503,2d,3.966666666666667,24,ALL,48
0.007775472925122655,0.056752570272346974,0.028877759909451205,0.05766498689236053,2d,3.966666666666667,24,ALL,49
0.011926924083313448,0.03316123953322027,0.039569433978455686,0.03509552205296429,2d,3.966666666666667,24,ALL,50
0.005100596371753422,0.032165260370133196,0.028753216436676752,0.03275796160759821,2d,4.866666666666666,25,ALL,0
0.005298258632232146,0.03347173766728534,0.03641501023008581,0.03425177745098402,2d,4.866666666666666,25,ALL,1
0.0063703675362292685,0.02422902638029467,0.030134497409380984,0.025006850357731435,2d,4.866666666666666,25,ALL,2
0.0022153030221568775,0.03108171295320183,0.040990573240865566,0.0314465579989612,2d,4.866666666666666,25,ALL,3
0.00220471705058655,0.03433296051583537,0.026704686398442114,0.03456951021576697,2d,4.866666666666666,25,ALL,4
0.00465704659585912,0.035772542306579044,0.010490715064798753,0.0359698084152196,2d,4.866666666666666,25,ALL,5
0.007170633195100914,0.033907696913478585,0.015380061416617456,0.034355286159580334,2d,4.866666666666666,25,ALL,6
0.002216549641705924,0.02251134078470421,0.046626861317319204,0.022926587357294734,2d,4.866666666666666,25,ALL,7
0.0025323463439290497,0.038566169379546475,0.030877424506592088,0.03888053357143921,2d,4.866666666666666,25,ALL,8
0.0021933053828054098,0.032986189553620995,0.03905763625709581,0.03333036282045372,2d,4.866666666666666,25,ALL,9
0.012654512425294398,0.03435330449611368,0.022498767578076798,0.03552198238570064,2d,4.866666666666666,25,ALL,10
0.0068913025088136945,0.028200881913325634,0.025350222736323175,0.02890947792418932,2d,4.866666666666666,25,ALL,11
0.002168791580815085,0.0364689102373238,0.02684208722381407,0.03670278573603649,2d,4.866666666666666,25,ALL,12
0.002128934739061566,0.016835261490958778,0.041989149787778776,0.017194361309085908,2d,4.866666666666666,25,ALL,13
0.002230953206064146,0.03364250041848909,0.02682383324017895,0.03388294573284744,2d,4.866666666666666,25,ALL,14
0.006763912536952566,0.026213564050331935,0.035733003884462,0.027193662917810488,2d,4.866666666666666,25,ALL,15
0.0021061307013599236,0.02961121008494059,0.02384691240684635,0.02981295996385837,2d,4.866666666666666,25,ALL,16
0.0021312087672893418,0.013635089499801504,0.043465640408110004,0.014007215334415792,2d,4.866666666666666,25,ALL,17
0.006156433943271559,0.020802335270657186,0.03356976645188131,0.021639364528789354,2d,4.866666666666666,25,ALL,18
0.0023656094625321123,0.03512703558947982,0.02001938906560729,0.03531736975384498,2d,4.866666666666666,25,ALL,19
0.01396251796214395,0.027430681332781374,0.03036520090969961,0.02917577863740739,2d,4.866666666666666,25,ALL,20
0.0024798068403205833,0.03713023761675073,0.03195277026403502,0.03744876681633589,2d,4.866666666666666,25,ALL,21
0.0075812388446705415,0.02598577647691184,0.045173956407223395,0.027376875449385957,2d,4.866666666666666,25,ALL,22
0.006212993637650909,0.03705637513228186,0.026252355430181853,0.037717041870556786,2d,4.866666666666666,25,ALL,23
0.0065790969459749915,0.02991773913730402,0.029713092359972226,0.03071015348406409,2d,4.866666666666666,25,ALL,24
0.0020478283536911647,0.037770845019230004,0.029146692118190445,0.038010577919010254,2d,4.866666666666666,25,ALL,25
0.0020214043652171817,0.04470642606595803,0.027546921003396604,0.04493006528536514,2d,4.866666666666666,25,ALL,26
0.014099089178617762,0.03656297876365243,0.011673671705170599,0.03724062455437871,2d,4.866666666666666,25,ALL,27
0.014947198648464511,0.0333121038264714,0.034033631863372826,0.03541030249585324,2d,4.866666666666666,25,ALL,28
0.002134968596612777,0.020455011086398713,0.0329315646942151,0.02073745023353614,2d,4.866666666666666,25,ALL,29
0.0022291347240833213,0.026802433262906992,0.04255238881901691,0.027183554972619074,2d,4.866666666666666,25,ALL,30
0.0020050736269858036,0.038267962921708684,0.023862526642769187,0.03846011902153384,2d,4.866666666666666,25,ALL,31
0.005633092817530581,0.03030831431103701,0.02688366626508982,0.030920995862728638,2d,4.866666666666666,25,ALL,32
0.006144958794528254,0.03239506319790758,0.029481417038087925,0.03312876611914431,2d,4.866666666666666,25,ALL,33
0.0017132402599936232,0.033176518618227374,0.026325538413816914,0.033357547510216516,2d,4.866666666666666,25,ALL,34
0.0016930555700689336,0.029886758655819853,0.024689443584564312,0.030054529790847946,2d,4.866666666666666,25,ALL,35
0.006412561362814353,0.04169995860217343,0.02869218056496142,0.04244552344754875,2d,4.866666666666666,25,ALL,36
0.006537336672841698,0.02628742749821656,0.03871360922971061,0.02731323440794802,2d,4.866666666666666,25,ALL,37
0.005957544032794383,0.04464047366119675,0.019740413481342305,0.0451165869265875,2d,4.866666666666666,25,ALL,38
0.010265316832374244,0.03244801876718709,0.011905202562290808,0.03294718120529616,2d,4.866666666666666,25,ALL,39
0.002165135716596356,0.04099929881946453,0.02969916480385238,0.04125762997507559,2d,4.866666666666666,25,ALL,40
0.007385147126040864,0.04020034288297761,0.023876679598855338,0.04091630182268976,2d,4.866666666666666,25,ALL,41
0.0022871614365690745,0.026273031225848616,0.02825174031277397,0.02653268595362132,2d,4.866666666666666,25,ALL,42
0.0021500971130741058,0.025040363953212297,0.03086547730988659,0.025306967143761603,2d,4.866666666666666,25,ALL,43
0.004964698009432444,0.03821027423917806,0.021435690298993094,0.038640244775523344,2d,4.866666666666666,25,ALL,44
0.01002896059929666,0.03202480706756933,0.03369754343556558,0.033404474500783876,2d,4.866666666666666,25,ALL,45
0.01122776669563804,0.026908944138254967,0.028465011217274568,0.028216934717934943,2d,4.866666666666666,25,ALL,46
0.002528467973410414,0.034346062243662386,0.021378487096500545,0.034563382359249266,2d,4.866666666666666,25,ALL,47
0.0024537190039333845,0.04149612587396578,0.021242888588529643,0.041705652119046206,2d,4.866666666666666,25,ALL,48
0.006266700664713831,0.036772429029679095,0.026951649973326143,0.03745663239888223,2d,4.866666666666666,25,ALL,49
0.0024581889095267578,0.038000765572757125,0.02334400721689437,0.03823143742903267,2d,4.866666666666666,25,ALL,50
