lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.011335578752747863,0.12015209302852398,0.09005343001299965,0.12433079261354145,3d,3.1333333333333333,22,ALL,18
0.050415030614428105,0.17182935961606832,0.05910264754250455,0.18514050875341034,3d,3.1333333333333333,22,ALL,19
0.05000481998306215,0.10913813027643049,0.05037923708238358,0.12038114630147172,3d,3.1333333333333333,22,ALL,20
0.04725590136060616,0.1461634825092561,0.04459261060072193,0.15550636271117368,3d,3.1333333333333333,22,ALL,21
0.02295713934205847,0.127950271546997,0.0308683823752127,0.130923579107073,3d,3.1333333333333333,22,ALL,22
0.05613934940928105,0.14785511921950378,0.056850059047267906,0.16231330087036575,3d,3.1333333333333333,22,ALL,23
0.015585940796584699,0.13860512568130756,0.058679168851137095,0.1423824142391746,3d,3.1333333333333333,22,ALL,24
0.015297971777469449,0.11541013475701031,0.0511484711146726,0.11863986267989782,3d,3.1333333333333333,22,ALL,25
0.02767706871745473,0.13650779027683624,0.0803421718315401,0.14593433308347037,3d,3.1333333333333333,22,ALL,26
0.08605273162821059,0.07304938533554493,0.03284333029342186,0.08690651437767644,3d,3.1333333333333333,22,ALL,27
0.026353827430916923,0.15712170784786025,0.03819089008149284,0.1613760088437823,3d,3.1333333333333333,22,ALL,28
0.03919618981096352,0.14998615589443498,0.07035526964794922,0.16198405295475687,3d,3.1333333333333333,22,ALL,29
0.06064712456250048,0.13793179788540363,0.05682953600921593,0.15372180364240695,3d,3.1333333333333333,22,ALL,30
0.01662410787717589,0.1863092585708798,0.06640156323497512,0.1908783828934184,3d,3.1333333333333333,22,ALL,31
0.03759747836142564,0.07855123827393078,0.04514112765226128,0.08590823798202991,3d,3.1333333333333333,22,ALL,32
0.057792165171875846,0.08856673873504872,0.03200792384045422,0.09698109884634513,3d,3.1333333333333333,22,ALL,33
0.06712974363252538,0.10134825582702917,0.016408990547687324,0.10647908459570121,3d,3.1333333333333333,22,ALL,34
0.033126816263221046,0.11573635427037526,0.045851303606336186,0.12225403188156758,3d,3.1333333333333333,22,ALL,35
0.02973522061696607,0.12605791662555882,0.04311245507515691,0.131517270632935,3d,3.1333333333333333,22,ALL,36
0.03180417352146255,0.1179797698645769,0.005598759300332653,0.11874158168656665,3d,3.1333333333333333,22,ALL,37
0.013432335719203877,0.11718200670284756,0.07321753667867711,0.12122556553229871,3d,3.1333333333333333,22,ALL,38
0.005700128385862683,0.16054866982883725,0.040564336477099394,0.16148426455279638,3d,3.1333333333333333,22,ALL,39
0.04383795418243491,0.13743593191445336,0.03587409238587009,0.1443524005367409,3d,3.1333333333333333,22,ALL,40
0.04359253885629819,0.14538263698559103,0.045581290777778796,0.15411641049477107,3d,3.1333333333333333,22,ALL,41
0.005150299947138605,0.14041995839076032,0.045464600188990525,0.14136636609099443,3d,3.1333333333333333,22,ALL,42
0.0486451823017633,0.1572831062754074,0.05447070699697151,0.1690701480557457,3d,3.1333333333333333,22,ALL,43
0.059410347074164864,0.11579088766476285,0.022934557675053008,0.12201390960540706,3d,3.1333333333333333,22,ALL,44
0.03861021316259431,0.1239268271149801,0.040589469937581134,0.1307360012210348,3d,3.1333333333333333,22,ALL,45
0.061885679501973836,0.10695626323034499,0.05454067521402978,0.1224682340495179,3d,3.1333333333333333,22,ALL,46
0.037354548247537936,0.0945524498798242,0.07409167151826813,0.1065430521871371,3d,3.1333333333333333,22,ALL,47
0.06103944303411945,0.08149206931937694,0.07521204875872954,0.10254562290436217,3d,3.1333333333333333,22,ALL,48
0.08903841580025738,0.08391722197918838,0.028261356738901018,0.09636056138040243,3d,3.1333333333333333,22,ALL,49
0.03345429664144435,0.12098711505050194,0.04565693211055177,0.12754615758029994,3d,3.1333333333333333,22,ALL,50
0.017595946106495924,0.14406686054986598,0.1663950209702797,0.15621094314873837,3d,3.9,23,ALL,0
0.00848299077201072,0.09902542804161184,0.1566112238618207,0.10443180655369291,3d,3.9,23,ALL,1
0.019329816098903885,0.15335322053663406,0.16326304542264886,0.1664913248018052,3d,3.9,23,ALL,2
0.006844422409779241,0.16170721029776497,0.17729614029903656,0.16662885229021906,3d,3.9,23,ALL,3
0.009777455195055183,0.17072720422112495,0.23803529653751726,0.18022365906937246,3d,3.9,23,ALL,4
0.007829021519487014,0.1307635430030391,0.15964607176630102,0.13584298906181302,3d,3.9,23,ALL,5
0.010854785671637394,0.15878007667633692,0.2310557763803791,0.16903663314142625,3d,3.9,23,ALL,6
0.008478177989209655,0.2216714485416697,0.1937164981215943,0.2283548785986512,3d,3.9,23,ALL,7
0.008305151618572156,0.16464165284396648,0.20752563590614215,0.1716528949317405,3d,3.9,23,ALL,8
0.01067289175755248,0.102846015482254,0.2155258890106136,0.11224933414377944,3d,3.9,23,ALL,9
0.01326819281764629,0.09432377145208791,0.14213823536035902,0.10207500049622634,3d,3.9,23,ALL,10
0.020974451792309258,0.1460095288122104,0.1845565319359706,0.16218172979459888,3d,3.9,23,ALL,11
0.006797197227301343,0.15499332227915452,0.1415606045992062,0.15889547478349086,3d,3.9,23,ALL,12
0.007312820673109881,0.17423445326893708,0.12116377266338645,0.17783151872871528,3d,3.9,23,ALL,13
0.008780481632561205,0.17735868593888382,0.14157642930185566,0.1824205436687529,3d,3.9,23,ALL,14
0.021692016711280262,0.0932983235810767,0.1481754694435067,0.10674752882035571,3d,3.9,23,ALL,15
0.03949397702075207,0.1585843681336681,0.1594492665706612,0.18600113575149738,3d,3.9,23,ALL,16
0.009713685091759591,0.20990270749992823,0.1558297989220125,0.2160781998537798,3d,3.9,23,ALL,17
0.01691081914254276,0.21201918030180375,0.16468805788575525,0.22355389680837395,3d,3.9,23,ALL,18
0.008706346981184592,0.17984310840049525,0.1578614680490556,0.18543870528174186,3d,3.9,23,ALL,19
0.030425087443091435,0.13481513964426908,0.1254563257007061,0.15109528790682586,3d,3.9,23,ALL,20
0.008197256566595057,0.15040729494189134,0.1824964848345424,0.15649147843189326,3d,3.9,23,ALL,21
0.00937732127854903,0.1284221806239689,0.19040859988609588,0.13570166509924142,3d,3.9,23,ALL,22
0.0239943411084535,0.14062684120111738,0.13858341976953345,0.1546100301483395,3d,3.9,23,ALL,23
0.029498490611528996,0.09862207551272406,0.14695386629552593,0.11707307065373963,3d,3.9,23,ALL,24
0.03621112017753074,0.15744081544032507,0.12865832523291443,0.17757223224486274,3d,3.9,23,ALL,25
0.008857591719766123,0.14380736614476888,0.22537463391542567,0.1519373623699605,3d,3.9,23,ALL,26
0.014867741017493328,0.1022670251958028,0.2720479342722816,0.11894703431399876,3d,3.9,23,ALL,27
0.00949738771260861,0.15664445856941117,0.14120476539595161,0.1621133143991069,3d,3.9,23,ALL,28
0.009880107546845877,0.1319515955664588,0.1316314202373599,0.13725931237654335,3d,3.9,23,ALL,29
0.06317404197622171,0.11706711273252626,0.10285922737299182,0.14702830233170666,3d,3.9,23,ALL,30
0.025740853692091743,0.0694752193006406,0.2913261461582974,0.10113031967509173,3d,3.9,23,ALL,31
0.007178084171959398,0.1912196925427282,0.16603395949976607,0.19605669344919405,3d,3.9,23,ALL,32
0.031506030765528964,0.1315097575524064,0.09104583926523799,0.14377386012255897,3d,3.9,23,ALL,33
0.039828192319912935,0.07135891977957648,0.08063871174353567,0.08535260618449689,3d,3.9,23,ALL,34
0.010383085937972594,0.1967019233467297,0.12863050555572947,0.20215836008618593,3d,3.9,23,ALL,35
0.034754021603591416,0.08688884053029533,0.1753443676587021,0.1131342904688306,3d,3.9,23,ALL,36
0.007314489543289316,0.2152972187163983,0.182346916673805,0.2207119207593667,3d,3.9,23,ALL,37
0.010602907490296288,0.18404219531011454,0.1250514316790587,0.18946158293332288,3d,3.9,23,ALL,38
0.008164372582401058,0.17260320135750573,0.19604731327215696,0.17911249129747495,3d,3.9,23,ALL,39
0.018967617702205654,0.1548821909985642,0.14749251787241496,0.16651979815952972,3d,3.9,23,ALL,40
0.00691994472335495,0.16594622490426036,0.16453900453015186,0.17056484845009226,3d,3.9,23,ALL,41
0.0073535075859966345,0.14887892308914658,0.19401428403624196,0.15467127724786206,3d,3.9,23,ALL,42
0.030883352640454376,0.11957464211928406,0.07491027383670197,0.12945206313665927,3d,3.9,23,ALL,43
0.042965268682471816,0.05881615917428654,0.15995664161688808,0.08897987961972406,3d,3.9,23,ALL,44
0.030347364311890456,0.06965239089767017,0.19578743378690922,0.094989937362128,3d,3.9,23,ALL,45
0.028423030728319754,0.14428332823655993,0.2169645510968305,0.17046897467090968,3d,3.9,23,ALL,46
0.00780023913860339,0.17918403542911773,0.17477042208646051,0.18472392121956485,3d,3.9,23,ALL,47
0.008574591210748368,0.09304736735729527,0.21102041825832307,0.10041205566351585,3d,3.9,23,ALL,48
0.008806813201621473,0.18737875036557822,0.16612335710417592,0.19333638256957617,3d,3.9,23,ALL,49
0.025078348010746248,0.136446891599231,0.13235673783144486,0.15043816216129052,3d,3.9,23,ALL,50
0.020893869109186114,0.15203559908933598,0.07697124687236208,0.15875330837962126,3d,4.85,24,ALL,0
0.033799770858746414,0.17031685874432112,0.06317532242728591,0.17949345039693826,3d,4.85,24,ALL,1
0.03668439694300677,0.15805913816610104,0.06621600761653709,0.16856683353778132,3d,4.85,24,ALL,2
0.017089079118183484,0.1822649343543668,0.07808400097953602,0.18779366042553014,3d,4.85,24,ALL,3
0.02636559344020259,0.14330126670661908,0.06542652984992667,0.15059294307911883,3d,4.85,24,ALL,4
0.01386602738328235,0.1442091162494086,0.0676916269088785,0.14807170833572533,3d,4.85,24,ALL,5
0.01681423347186019,0.17462789383500626,0.0858413939040076,0.1806046438680539,3d,4.85,24,ALL,6
0.012586047683126664,0.1710798317277683,0.09061550294494213,0.1757606358886987,3d,4.85,24,ALL,7
0.019958477725248606,0.131755793395627,0.07921026800922394,0.1383461743186264,3d,4.85,24,ALL,8
0.015722019742559795,0.14609573742031776,0.06790696341319145,0.15050646838239412,3d,4.85,24,ALL,9
0.020749714577941555,0.16292368681773878,0.04965829517388493,0.16722640735449473,3d,4.85,24,ALL,10
0.012404936410114592,0.14692802921782006,0.06605267912302465,0.15028965526599475,3d,4.85,24,ALL,11
0.003104556008973651,0.13260576749121702,0.07063853990354209,0.13348846488687302,3d,4.85,24,ALL,12
0.009575362895620389,0.16476623187240222,0.07510972146815664,0.1676995847098642,3d,4.85,24,ALL,13
0.020555426327733228,0.12746323047745345,0.10136857415693881,0.13616059601365085,3d,4.85,24,ALL,14
0.005407765969200833,0.14752225502770405,0.08857012552212949,0.14945914592709697,3d,4.85,24,ALL,15
0.055503929283477416,0.09952929691604687,0.06519673462756911,0.11589686914276177,3d,4.85,24,ALL,16
0.033804819917161034,0.12805481373098335,0.06156413629629619,0.13699880876935822,3d,4.85,24,ALL,17
0.01356806358689155,0.14452033023116953,0.08934890899913456,0.14950604819542718,3d,4.85,24,ALL,18
0.005292287049328203,0.17439188641629264,0.08413275139099757,0.17619202676403697,3d,4.85,24,ALL,19
0.031164833575648993,0.1475160966279247,0.06165140563132976,0.1557244964715041,3d,4.85,24,ALL,20
0.01994052644840101,0.16196888319088482,0.05851813162748093,0.16683308945708403,3d,4.85,24,ALL,21
0.03224018575776067,0.17006114490758822,0.062001551796982926,0.17862158954535484,3d,4.85,24,ALL,22
0.01825278099118613,0.13741061114771994,0.06934490052076861,0.14266790556503758,3d,4.85,24,ALL,23
0.025539298006707345,0.14619984108452613,0.07401194583967766,0.1541753885588829,3d,4.85,24,ALL,24
0.03843136630134063,0.15816121850051837,0.06103191550329403,0.16834814479491067,3d,4.85,24,ALL,25
0.017567551766369937,0.18892458886430075,0.07443923281308071,0.1943483266703444,3d,4.85,24,ALL,26
0.034796588872545796,0.10616587811356865,0.09674238528366354,0.12066535968864117,3d,4.85,24,ALL,27
0.019966452155289794,0.1664640194245355,0.06603166998888421,0.17196021561927058,3d,4.85,24,ALL,28
0.02578935348117465,0.18356263749603688,0.07016940237791,0.19120232568206008,3d,4.85,24,ALL,29
0.01506033497786937,0.15940955344380994,0.12459889382348495,0.1671511545008049,3d,4.85,24,ALL,30
0.01344138647364773,0.168611227769671,0.07960134800338234,0.1730103885709112,3d,4.85,24,ALL,31
0.021034434642303073,0.1287297398021287,0.08642022077398102,0.13632515209972138,3d,4.85,24,ALL,32
0.053064791849370525,0.1297769570081247,0.08361341994155508,0.1497259597778276,3d,4.85,24,ALL,33
0.012848230311670312,0.1276929143326761,0.07202995043342561,0.13149325796961972,3d,4.85,24,ALL,34
0.0071036370841519696,0.16132742071773237,0.09344043069388364,0.16402093976378138,3d,4.85,24,ALL,35
0.01428315676239179,0.1383779511394228,0.07018903368905005,0.14250714742398418,3d,4.85,24,ALL,36
0.006633562439359816,0.1783087975358184,0.11141961011702772,0.18130516465105034,3d,4.85,24,ALL,37
0.021861961433004246,0.14618197863488483,0.06139170689520193,0.15179993617604737,3d,4.85,24,ALL,38
0.020222966919006026,0.17871234908309835,0.07867354332622337,0.1853485805137999,3d,4.85,24,ALL,39
0.010368047398096892,0.1282725421122181,0.08014727143114858,0.13166731623700703,3d,4.85,24,ALL,40
0.014530369901569825,0.13654516422511193,0.07328577370484139,0.14093344101414906,3d,4.85,24,ALL,41
0.04547478210506773,0.16853935196601127,0.061370974715354215,0.18086078016487794,3d,4.85,24,ALL,42
0.028213557267678532,0.17093360192798585,0.07922092448996935,0.1804199882687,3d,4.85,24,ALL,43
0.02233197317345307,0.16478291275922669,0.0776398930622842,0.17204786176376338,3d,4.85,24,ALL,44
0.017021564482439265,0.14126462465219336,0.09204705237138337,0.14775532439169817,3d,4.85,24,ALL,45
0.0174657676398117,0.11396433696066402,0.0885144367069034,0.12037485940983435,3d,4.85,24,ALL,46
0.03219175580466912,0.17675273981381534,0.060345264801700785,0.18507108449252813,3d,4.85,24,ALL,47
0.013538185618885853,0.12343856235073111,0.08330367293698437,0.12807642639545588,3d,4.85,24,ALL,48
0.012905652884932164,0.17025243482545382,0.08224610763693996,0.17461170609289095,3d,4.85,24,ALL,49
0.008555890540842787,0.1730537752500532,0.09931218996510344,0.17651211394484298,3d,4.85,24,ALL,50
