lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.007792679789111481,0.0509906994832902,0.02419209330767563,0.05175678719677196,2d,3.816666666666667,22,ALL,8
0.002715764906383392,0.033435263802489915,0.043647295991322915,0.03391200110802301,2d,3.816666666666667,22,ALL,9
0.002671773381862078,0.04413133766504225,0.027720359795279145,0.044429182138747116,2d,3.816666666666667,22,ALL,10
0.018086758582050718,0.0546554078626523,0.030634013111528045,0.05695594797643713,2d,3.816666666666667,22,ALL,11
0.012832174483698259,0.06428523168761852,0.022085667315176184,0.06544898960845731,2d,3.816666666666667,22,ALL,12
0.006468700061851845,0.049463307848951234,0.022865704206631626,0.050062742385880474,2d,3.816666666666667,22,ALL,13
0.007503261212427112,0.04327199095708976,0.029778718727889782,0.0441794276052476,2d,3.816666666666667,22,ALL,14
0.002570086524437946,0.04596229423754907,0.02870380216846076,0.046258906522452695,2d,3.816666666666667,22,ALL,15
0.0026583706670838285,0.04315468537735788,0.03618260132258461,0.04354149265991631,2d,3.816666666666667,22,ALL,16
0.002582789373956707,0.02880834236798095,0.029765182263670822,0.02911745064059124,2d,3.816666666666667,22,ALL,17
0.007542909582128201,0.041606752371675035,0.029958768502123347,0.042524574292663625,2d,3.816666666666667,22,ALL,18
0.0024386522267253606,0.05063647017782341,0.024572888826761525,0.05087734584135261,2d,3.816666666666667,22,ALL,19
0.002588029104892359,0.040092134406987945,0.036734510343555384,0.04047439637647302,2d,3.816666666666667,22,ALL,20
0.004771593078613365,0.018721796076525833,0.06805299559321218,0.02003323640330038,2d,3.816666666666667,22,ALL,21
0.0025244896701099046,0.0653157291871864,0.0249272029982502,0.0655687225721651,2d,3.816666666666667,22,ALL,22
0.0025636723944677804,0.056485308131235465,0.030849689125270058,0.056803295347860765,2d,3.816666666666667,22,ALL,23
0.012799028675115676,0.048790189604487895,0.028751984214804963,0.05030119711007051,2d,3.816666666666667,22,ALL,24
0.002646149777684462,0.07035730222114922,0.0316025672825123,0.0706935855953748,2d,3.816666666666667,22,ALL,25
0.010606724416434805,0.02729954768201363,0.051926980940782304,0.029550749186455384,2d,3.816666666666667,22,ALL,26
0.004582858020437786,0.04955690786926592,0.04653587437994129,0.05041789296890886,2d,3.816666666666667,22,ALL,27
0.007795804681854465,0.0575490227778478,0.025674181368111566,0.0583623748148641,2d,3.816666666666667,22,ALL,28
0.002751530897385568,0.043020315100929615,0.03356353667512102,0.04339176742922301,2d,3.816666666666667,22,ALL,29
0.0050497920742203,0.05063741347551114,0.04294444122347055,0.05151373606519793,2d,3.816666666666667,22,ALL,30
0.012114070952844159,0.052287128229715304,0.02866901304610046,0.05371110803929062,2d,3.816666666666667,22,ALL,31
0.0023347249251115328,0.05151547463521561,0.019716289657463856,0.051700468256061255,2d,3.816666666666667,22,ALL,32
0.0025203324804540872,0.0440550765415571,0.03068637313483369,0.044366005930866835,2d,3.816666666666667,22,ALL,33
0.011239526091544811,0.03893808663583355,0.020635082614958562,0.039887301874181026,2d,3.816666666666667,22,ALL,34
0.002727447204931284,0.03961940880522853,0.04392624849886542,0.04010126819773532,2d,3.816666666666667,22,ALL,35
0.008110693822183438,0.04486575594688649,0.02995007549715603,0.04585353066656203,2d,3.816666666666667,22,ALL,36
0.0027049274034776634,0.057977869432785614,0.034050956627265885,0.05834829849642812,2d,3.816666666666667,22,ALL,37
0.0033491770529424226,0.03732356104646864,0.02848997880562599,0.03770781261826481,2d,3.816666666666667,22,ALL,38
0.00226561727444219,0.03810371739563528,0.025324286495443812,0.03833426420615627,2d,3.816666666666667,22,ALL,39
0.0024069015661215736,0.053287827621660164,0.029941125154052874,0.053577485590418625,2d,3.816666666666667,22,ALL,40
0.0030394958581855236,0.056200197595463866,0.02282287971101373,0.05647937838662451,2d,3.816666666666667,22,ALL,41
0.0026329706198444645,0.04328523613145217,0.04226939131379305,0.043732773256130605,2d,3.816666666666667,22,ALL,42
0.0029350896820052345,0.06408643686482189,0.02492060075320879,0.06438074469766084,2d,3.816666666666667,22,ALL,43
0.0023465056859888335,0.05275663319807239,0.019317628926091342,0.05293880518144246,2d,3.816666666666667,22,ALL,44
0.002615320814694092,0.06050959559786862,0.022887925324725205,0.060750293881052256,2d,3.816666666666667,22,ALL,45
0.0050929079590803,0.01847808375554079,0.04911469643016517,0.01948896221142399,2d,3.816666666666667,22,ALL,46
0.0027027050431541557,0.03017452789773878,0.03245855762281167,0.0305273420875731,2d,3.816666666666667,22,ALL,47
0.0025539041786654822,0.04745863180146822,0.03870087475106229,0.047856018352460034,2d,3.816666666666667,22,ALL,48
0.0028664915135324133,0.04232731915752296,0.03516618832406763,0.04273286292329907,2d,3.816666666666667,22,ALL,49
0.0076127813270949075,0.040507020168816875,0.02401163709669664,0.04124956547827671,2d,3.816666666666667,22,ALL,50
0.004210714038689576,0.03312011689586969,0.02999596023606973,0.033629637578813015,2d,4.783333333333333,23,ALL,0
0.005620416395229896,0.036599335644139586,0.024725437510619903,0.03716154835035967,2d,4.783333333333333,23,ALL,1
0.0015203349797826796,0.03070048041837476,0.028916091781229242,0.030876865876854207,2d,4.783333333333333,23,ALL,2
0.005667598763879877,0.026760022126287218,0.047207224167219355,0.027842546066844564,2d,4.783333333333333,23,ALL,3
0.010483879991296102,0.009763754002622324,0.04925521445826002,0.011873857061304645,2d,4.783333333333333,23,ALL,4
0.0017854981390342146,0.03918172882804649,0.02785843864244064,0.03938140749303903,2d,4.783333333333333,23,ALL,5
0.0018323787644086535,0.030082616868232222,0.03492876523988123,0.030339570606720153,2d,4.783333333333333,23,ALL,6
0.0019588191366940824,0.033369276128030145,0.02078004070828441,0.03353273470474963,2d,4.783333333333333,23,ALL,7
0.0020975637132198653,0.04173139527161924,0.020327105948941413,0.041902664375632406,2d,4.783333333333333,23,ALL,8
0.0045144715040099405,0.03271506699276425,0.02628988964048641,0.03319414553346159,2d,4.783333333333333,23,ALL,9
0.0014819577439990988,0.02311288480394155,0.025282637169929185,0.023263201972574605,2d,4.783333333333333,23,ALL,10
0.005758269424015654,0.02375886027191033,0.045065813675578756,0.02480900566977822,2d,4.783333333333333,23,ALL,11
0.004919749471107673,0.03834601381570609,0.029458129595790958,0.03893150026200278,2d,4.783333333333333,23,ALL,12
0.004071063808368536,0.038098379502775816,0.03800506830802455,0.03872235815122669,2d,4.783333333333333,23,ALL,13
0.006819642848868322,0.030609256127449802,0.012775039653296294,0.030962582289041998,2d,4.783333333333333,23,ALL,14
0.0018510189820516926,0.03649815895824472,0.026924902475116017,0.03669825465992367,2d,4.783333333333333,23,ALL,15
0.0019042011629144188,0.02888033267168061,0.03659304922200402,0.029160121686203213,2d,4.783333333333333,23,ALL,16
0.0016759534768083552,0.03086386724425067,0.02762340230663439,0.031049672894251167,2d,4.783333333333333,23,ALL,17
0.005043313128827054,0.04468560005822206,0.029397184805819293,0.04528470031602434,2d,4.783333333333333,23,ALL,18
0.0023273873021971868,0.029632165053656286,0.024128095187098735,0.029857838841247857,2d,4.783333333333333,23,ALL,19
0.007258123282608146,0.03497152761995466,0.019543315302696727,0.03554731814639065,2d,4.783333333333333,23,ALL,20
0.0017430668968597429,0.03618629464699662,0.030687516591945612,0.0364010056082566,2d,4.783333333333333,23,ALL,21
0.004898408575482894,0.03385601948094523,0.03237090742102769,0.034496579347291986,2d,4.783333333333333,23,ALL,22
0.0019177390403564893,0.037835403326961184,0.043935844107204414,0.038173732580896354,2d,4.783333333333333,23,ALL,23
0.008535911499279505,0.029890571125433012,0.030526888565802428,0.030951080047908808,2d,4.783333333333333,23,ALL,24
0.0057412516745248415,0.03565950103618872,0.035772118455045174,0.036490587884926214,2d,4.783333333333333,23,ALL,25
0.011599162703300562,0.029924566631516485,0.022654472160780488,0.03100082329999123,2d,4.783333333333333,23,ALL,26
0.001762238330635171,0.037809494102923454,0.029190018956886096,0.038015981803134084,2d,4.783333333333333,23,ALL,27
0.001754069731824678,0.046498000472168635,0.026035515446283915,0.046681316764351825,2d,4.783333333333333,23,ALL,28
0.002660391420934676,0.009071213531896874,0.057389831952502794,0.009685203933000468,2d,4.783333333333333,23,ALL,29
0.01451674346915685,0.04668967175871205,0.02489173934419065,0.048178723098383676,2d,4.783333333333333,23,ALL,30
0.001793678900100605,0.045039000907897,0.03063227174038483,0.04525957095911402,2d,4.783333333333333,23,ALL,31
0.005260359425824806,0.029925791887448393,0.031692058263331206,0.030599754054662556,2d,4.783333333333333,23,ALL,32
0.0054497745651537945,0.02831930595207829,0.04269176961187402,0.029260241478692994,2d,4.783333333333333,23,ALL,33
0.0043531961007771715,0.033352278492555634,0.03714621660760127,0.034004795252914284,2d,4.783333333333333,23,ALL,34
0.0018122520784179964,0.017582000208504693,0.034713441582291435,0.0178345547300097,2d,4.783333333333333,23,ALL,35
0.0017705537690433247,0.03759635387137325,0.0223407936151553,0.037755139118417054,2d,4.783333333333333,23,ALL,36
0.0051774508589426315,0.03272575813846028,0.03274958670355607,0.03341111722029923,2d,4.783333333333333,23,ALL,37
0.0014502806627022192,0.03672460900082273,0.018900851110137132,0.0368345744270667,2d,4.783333333333333,23,ALL,38
0.005169681916502249,0.04472124590851327,0.019881197280299294,0.04513667399338106,2d,4.783333333333333,23,ALL,39
0.006063255015399349,0.021983600248616668,0.034173020109023185,0.022822615146314604,2d,4.783333333333333,23,ALL,40
0.005901275641483162,0.04668996216070293,0.02035578412390642,0.0471762245185299,2d,4.783333333333333,23,ALL,41
0.008189767001713671,0.030128940082616615,0.02693044760849099,0.031025930288265426,2d,4.783333333333333,23,ALL,42
0.00547991332404715,0.01261639687946876,0.04097064275420294,0.013524448008721983,2d,4.783333333333333,23,ALL,43
0.002022441863749171,0.027756521188370728,0.02641499699378594,0.02797108141745759,2d,4.783333333333333,23,ALL,44
0.008575278992563863,0.034251251050111294,0.02030694722015689,0.03496002864501463,2d,4.783333333333333,23,ALL,45
0.0017298333989356916,0.030502077142994223,0.03569218794527233,0.03074990168067167,2d,4.783333333333333,23,ALL,46
0.001680862699356074,0.03897441163601571,0.02508012108304101,0.03914360602068947,2d,4.783333333333333,23,ALL,47
0.0014393079780872517,0.03934877407808446,0.01774957600204629,0.03945125779863991,2d,4.783333333333333,23,ALL,48
0.002020342358851832,0.045389843598383786,0.03007772971778659,0.04563390033397691,2d,4.783333333333333,23,ALL,49
0.0014755700211499022,0.03859626383881405,0.02275867293012254,0.03873098988851998,2d,4.783333333333333,23,ALL,50
