lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.007754076134421617,0.03832663311015392,0.012557226454442261,0.03872227983955368,2d,3.1333333333333333,22,ALL,11
0.0025244214825544116,0.042886430487037525,0.011783707747820765,0.04300602349462148,2d,3.1333333333333333,22,ALL,12
0.00855326919903784,0.042490724068906756,0.006044640973625554,0.042701150385473695,2d,3.1333333333333333,22,ALL,13
0.012627307026592365,0.04493460961518264,0.011151499110005795,0.04551258587798213,2d,3.1333333333333333,22,ALL,14
0.002574955781646066,0.0417293367249838,0.011597828403762904,0.04184941174897908,2d,3.1333333333333333,22,ALL,15
0.0025533264341766606,0.03811277818585221,0.014393933206805556,0.038260543704731614,2d,3.1333333333333333,22,ALL,16
0.007811683917292896,0.04771281016565766,0.01130514455794438,0.048071695695519875,2d,3.1333333333333333,22,ALL,17
0.007829709364317579,0.03550592606396308,0.018360584369685625,0.036090155431130186,2d,3.1333333333333333,22,ALL,18
0.007632648309405526,0.03433653457833437,0.01435956866248847,0.034781772540669165,2d,3.1333333333333333,22,ALL,19
0.002511704820240224,0.04638703547107412,0.011175352964404993,0.04649988004120622,2d,3.1333333333333333,22,ALL,20
0.012485481825777607,0.04346221660317464,0.01052834880387295,0.04400160672839481,2d,3.1333333333333333,22,ALL,21
0.0025500876806276223,0.03473089286857261,0.017061219207518734,0.03490581695624687,2d,3.1333333333333333,22,ALL,22
0.0075130922916520765,0.045442244939089965,0.007325571800874351,0.04566577156025558,2d,3.1333333333333333,22,ALL,23
0.016903155680483197,0.03073926859415125,0.017773973231244508,0.03198356953484944,2d,3.1333333333333333,22,ALL,24
0.002570967093731453,0.042652916468351565,0.017051476832491544,0.042829179506109684,2d,3.1333333333333333,22,ALL,25
0.01261137402344986,0.037082496506072773,0.014949679246501204,0.0378563270002239,2d,3.1333333333333333,22,ALL,26
0.012533405675098638,0.040637421413636035,0.00777852680061502,0.04103750184804862,2d,3.1333333333333333,22,ALL,27
0.002547885040472586,0.034829604798213315,0.012608262687634257,0.03495876169126466,2d,3.1333333333333333,22,ALL,28
0.00762610026334642,0.03896281367329672,0.013542724264694026,0.03938235838452676,2d,3.1333333333333333,22,ALL,29
0.007962451446116741,0.03197959941683453,0.010392862752585587,0.032315996060143855,2d,3.1333333333333333,22,ALL,30
0.007648836570215918,0.03812525738486122,0.007330740739205362,0.038353046627853916,2d,3.1333333333333333,22,ALL,31
0.012529096989597293,0.04279182020565071,0.006921017910255234,0.043147669985827544,2d,3.1333333333333333,22,ALL,32
0.017734552474251236,0.039334063133050004,0.012512998321752006,0.040254769923582887,2d,3.1333333333333333,22,ALL,33
0.011802357721745876,0.04377715245373793,0.012170791531350507,0.044365733868155746,2d,3.1333333333333333,22,ALL,34
0.007562322663193762,0.039093408451378764,0.010341111179573578,0.039411048516522516,2d,3.1333333333333333,22,ALL,35
0.017329724626346767,0.03142924276137623,0.0009113169269817296,0.03149471048781313,2d,3.1333333333333333,22,ALL,36
0.007492918048699095,0.04079109510615051,0.01483684602617178,0.041242580389899884,2d,3.1333333333333333,22,ALL,37
0.012324445943349254,0.033505180091391966,0.012267013293921247,0.034125331495856316,2d,3.1333333333333333,22,ALL,38
0.012607036746206437,0.030993979194637453,0.012774126407877584,0.031654964575240425,2d,3.1333333333333333,22,ALL,39
0.012430663813677112,0.03699068870960903,0.010834042813795587,0.03754324000830466,2d,3.1333333333333333,22,ALL,40
0.012717495266766923,0.04028041897574515,0.012661398978699945,0.04094146407687299,2d,3.1333333333333333,22,ALL,41
0.007715423263315196,0.03739918398857407,0.015900096359841808,0.037897619345082276,2d,3.1333333333333333,22,ALL,42
0.002510186420909258,0.03895784374585913,0.010983281242819887,0.03906868146214561,2d,3.1333333333333333,22,ALL,43
0.007514471247558767,0.04084296198068511,0.009645487897721058,0.04113733151190731,2d,3.1333333333333333,22,ALL,44
0.012532243080708752,0.047883358669893,0.006834011510554634,0.04823482548486093,2d,3.1333333333333333,22,ALL,45
0.007820152557084492,0.05041430970526102,0.010416624800464553,0.05074535312962462,2d,3.1333333333333333,22,ALL,46
0.012650763672037144,0.043064634094299864,0.01068935420699115,0.04361971398335779,2d,3.1333333333333333,22,ALL,47
0.023295632059581836,0.034300535828915624,0.010155214397452744,0.03529385891485419,2d,3.1333333333333333,22,ALL,48
0.002530249375694153,0.037505412528136696,0.013330022143270786,0.03764101301848326,2d,3.1333333333333333,22,ALL,49
0.007564837684699358,0.03993209643180959,0.013487777082400128,0.04034653016718801,2d,3.1333333333333333,22,ALL,50
0.004306162726441979,0.04748438538760023,0.034792850045266326,0.04808890144893582,2d,3.9,23,ALL,0
0.002456682647199084,0.033536213007205246,0.047542436351949456,0.03400571032936851,2d,3.9,23,ALL,1
0.005630941650314915,0.053814303871990404,0.03406683811956848,0.054590390767926066,2d,3.9,23,ALL,2
0.0027924878469552036,0.04899179512277039,0.02034712732182921,0.049220350411296694,2d,3.9,23,ALL,3
0.007094053989225397,0.046584422883500065,0.03345603412770303,0.047547508452537156,2d,3.9,23,ALL,4
0.0023569927014275133,0.04601973073626432,0.04251652647084366,0.0464224768432372,2d,3.9,23,ALL,5
0.0024886632015662193,0.012994196595563213,0.050936035532646314,0.013503787775497654,2d,3.9,23,ALL,6
0.0023953855846164736,0.05610824134295202,0.0439032176441559,0.05653093013625483,2d,3.9,23,ALL,7
0.006773723058049135,0.05394416045031099,0.030294943703271807,0.054776323987484055,2d,3.9,23,ALL,8
0.002281868176111079,0.039235280647090795,0.038403865703061243,0.039587420412061786,2d,3.9,23,ALL,9
0.0023295869260679413,0.06966013087316479,0.025040252261528603,0.06989455859410965,2d,3.9,23,ALL,10
0.0022379196374859387,0.05369417688335834,0.03408905495001719,0.0540007051728208,2d,3.9,23,ALL,11
0.0027000465886073523,0.05679190326064122,0.02523153523169757,0.057065890779012016,2d,3.9,23,ALL,12
0.002923773669335114,0.041356122130813945,0.022448096695879386,0.0416202019941986,2d,3.9,23,ALL,13
0.002381358217909533,0.04316497770187537,0.04212033245449261,0.04356811519355049,2d,3.9,23,ALL,14
0.0022617687817304386,0.057327436355104955,0.02364318384778679,0.05754231148361851,2d,3.9,23,ALL,15
0.0022558821829020796,0.03549562496421717,0.032792966722284086,0.03579287639615282,2d,3.9,23,ALL,16
0.0070936019838416945,0.04397110853914804,0.02960026472960578,0.044823144524796375,2d,3.9,23,ALL,17
0.015374514918147045,0.0590839666030828,0.040066662585770275,0.06162701192031679,2d,3.9,23,ALL,18
0.0024101489087861756,0.0456878002994386,0.038259600299683214,0.046058435089682784,2d,3.9,23,ALL,19
0.006796804749567142,0.04355125947914291,0.03484518293927286,0.04451171919123674,2d,3.9,23,ALL,20
0.002777357829184147,0.08082438781263862,0.018566108899122222,0.08103180099066905,2d,3.9,23,ALL,21
0.01177365376667459,0.034442908632723146,0.03433056110782214,0.03609900328117477,2d,3.9,23,ALL,22
0.002615955583561858,0.054761400560476875,0.037117355913292537,0.05515183628451005,2d,3.9,23,ALL,23
0.0024813966251256143,0.037017610281327135,0.0435121379201287,0.03745165140762213,2d,3.9,23,ALL,24
0.002753517662786925,0.021461893135191423,0.04628527151291344,0.021974510599087983,2d,3.9,23,ALL,25
0.007177744239503484,0.04262859144489299,0.03929927778738308,0.04377342656374035,2d,3.9,23,ALL,26
0.0023731773926208366,0.05263265980015637,0.04533709982807527,0.05306508743931902,2d,3.9,23,ALL,27
0.0063104179167411635,0.05978144747518468,0.018934764999880095,0.060265528130896945,2d,3.9,23,ALL,28
0.0022438617446319566,0.043731185603431755,0.02995926222019007,0.044001297381480176,2d,3.9,23,ALL,29
0.005516076358752111,0.053173360304206836,0.0369292270373341,0.053997301697181664,2d,3.9,23,ALL,30
0.0025049887411123244,0.03835389276778506,0.026093061115442184,0.038616662746304445,2d,3.9,23,ALL,31
0.009985975386780704,0.0448934974346887,0.04210403471559293,0.0466098077943395,2d,3.9,23,ALL,32
0.0028505064810775294,0.04386880589858366,0.028809628797253017,0.04419918110612942,2d,3.9,23,ALL,33
0.0061774246600849085,0.05145119817220353,0.031222244138562283,0.05223238207123617,2d,3.9,23,ALL,34
0.0023845573220144575,0.03749225038974621,0.04597128414457005,0.03793283961545973,2d,3.9,23,ALL,35
0.0056236369438791445,0.052643170572194656,0.03549150139289911,0.05345065225113452,2d,3.9,23,ALL,36
0.002360471249790801,0.055059827811487654,0.04412365796608984,0.05547841757848105,2d,3.9,23,ALL,37
0.0021980054966930975,0.0504816451140042,0.029005077203541764,0.05073778604612017,2d,3.9,23,ALL,38
0.005403619263404306,0.08639819639836133,0.03113461035485173,0.08707853406815476,2d,3.9,23,ALL,39
0.0064557134872996825,0.04537626936343313,0.027953195694213243,0.046107584141982565,2d,3.9,23,ALL,40
0.0023560437825025596,0.050976577868475745,0.0384940784305337,0.05134107304879068,2d,3.9,23,ALL,41
0.006527877888110707,0.03798616367593312,0.02392979429940858,0.03861930942387814,2d,3.9,23,ALL,42
0.003207819256683092,0.03362280361388044,0.028132174654743325,0.03398611120730103,2d,3.9,23,ALL,43
0.002346666427193685,0.04382121697540252,0.032167068710036356,0.044124584539149025,2d,3.9,23,ALL,44
0.007081187656916456,0.0524173089045879,0.030979413391847916,0.053307460090358263,2d,3.9,23,ALL,45
0.007413431057426475,0.04033797084385561,0.049946478378814815,0.04184147401364564,2d,3.9,23,ALL,46
0.0026358941478845667,0.040672686883128785,0.03670203558615944,0.04106171208794245,2d,3.9,23,ALL,47
0.004057444916532032,0.033567267641716955,0.04897858642449421,0.034368700583856236,2d,3.9,23,ALL,48
0.0023187937714192505,0.05595758324585577,0.03315688614225705,0.05626655427568907,2d,3.9,23,ALL,49
0.00235871384586498,0.057372639006821144,0.03537246580281535,0.057707957445928076,2d,3.9,23,ALL,50
0.004493583641209076,0.03370314670725477,0.02912544183895822,0.03423141916820032,2d,4.85,24,ALL,0
0.017236132577610055,0.027033220880184915,0.02153566077435247,0.028571651446768383,2d,4.85,24,ALL,1
0.004091279897970078,0.03095242495300493,0.043066164040133866,0.031663038506451385,2d,4.85,24,ALL,2
0.0061252219651574385,0.02423146810621899,0.0302135517444002,0.024980946349368142,2d,4.85,24,ALL,3
0.0020862923936264227,0.035631122075074025,0.03603204425776601,0.035933077287993345,2d,4.85,24,ALL,4
0.0021316571919438774,0.029283208122588045,0.03282830968324402,0.02956432312443009,2d,4.85,24,ALL,5
0.00748537400894076,0.03400287625245636,0.008345280598680808,0.03425656356895152,2d,4.85,24,ALL,6
0.0021281523259842464,0.030431142292903657,0.02216618498081137,0.030620642083475542,2d,4.85,24,ALL,7
0.0063140879649763,0.019959203239634456,0.040445487611866,0.02099382985626106,2d,4.85,24,ALL,8
0.002125838749564762,0.03534408789588747,0.02665303975605332,0.03557169725364358,2d,4.85,24,ALL,9
0.0019709518938525075,0.027832121511579322,0.025131682513629364,0.028031040012542596,2d,4.85,24,ALL,10
0.006032686769370013,0.03038266957725413,0.03562860883034923,0.031252957623691104,2d,4.85,24,ALL,11
0.005876083455467784,0.015462313184385486,0.038003550712091175,0.016366226376084383,2d,4.85,24,ALL,12
0.00201703310653627,0.02406968810267727,0.040000532366261776,0.024393726652786354,2d,4.85,24,ALL,13
0.002057775384154156,0.038209463906902066,0.026558505207189845,0.038428974310599134,2d,4.85,24,ALL,14
0.001863721135150315,0.036512492332856465,0.025877111040938164,0.03670612586585555,2d,4.85,24,ALL,15
0.006632694723100983,0.049237329969715776,0.022982078513975684,0.04985529671992735,2d,4.85,24,ALL,16
0.0022116601436638936,0.029734038889979594,0.021467110978764515,0.029924795733234793,2d,4.85,24,ALL,17
0.010564867432538075,0.02977957904500461,0.02408561822100716,0.030819557091567296,2d,4.85,24,ALL,18
0.004623020309126039,0.020192087313916928,0.04348604176662697,0.02100376286225499,2d,4.85,24,ALL,19
0.0066815954512968396,0.022991100910995967,0.042281130095326205,0.0241364978008973,2d,4.85,24,ALL,20
0.0059258494475492715,0.04042286911763757,0.025392929480611923,0.04103201611700019,2d,4.85,24,ALL,21
0.0020506071220594904,0.044630707142177914,0.024697744418163223,0.04483412402599976,2d,4.85,24,ALL,22
0.005518397592015328,0.04372852850152018,0.02264634395571625,0.04423401431906417,2d,4.85,24,ALL,23
0.002032351221022012,0.02812022567574071,0.03628772406124772,0.028416428892832166,2d,4.85,24,ALL,24
0.001801713016306227,0.04742624382236158,0.02538024837056751,0.04760981781046057,2d,4.85,24,ALL,25
0.005037664073114455,0.03576870457194224,0.03119811350174733,0.036403787410969946,2d,4.85,24,ALL,26
0.010045205347904105,0.03304518392458744,0.01741138664856058,0.03375923129630524,2d,4.85,24,ALL,27
0.0022638906819470827,0.04085414425418289,0.018766290915649825,0.04102485770381349,2d,4.85,24,ALL,28
0.0020783489377546238,0.04119984764246999,0.02515529489227774,0.04140984768539925,2d,4.85,24,ALL,29
0.002096061131360032,0.0423537414297598,0.03265786348778382,0.042628707250787726,2d,4.85,24,ALL,30
0.006454940507233863,0.038810708684621886,0.026613000780936126,0.03950687666063146,2d,4.85,24,ALL,31
0.009380199650011295,0.0484979634504932,0.02529267399665049,0.04946522667976751,2d,4.85,24,ALL,32
0.005471703082027519,0.034291634408615476,0.033629600778760135,0.035035853499776386,2d,4.85,24,ALL,33
0.001998532033406731,0.016692533283511148,0.03597636450436316,0.01698128866886267,2d,4.85,24,ALL,34
0.002067270183918841,0.0331012775993182,0.038337940785718005,0.03341961512774826,2d,4.85,24,ALL,35
0.002172729505622999,0.03296040277034537,0.03412596135625329,0.0332582850212069,2d,4.85,24,ALL,36
0.0016380701765635304,0.036672634705626594,0.024817929170187897,0.03683578382914336,2d,4.85,24,ALL,37
0.002157372685606979,0.04083136991717731,0.02480873575015946,0.04104638575134735,2d,4.85,24,ALL,38
0.001657262367078456,0.03331302381088999,0.02749899456267041,0.03349592290174569,2d,4.85,24,ALL,39
0.0021700614265145967,0.03965461813657172,0.02817957539090319,0.039900291577058725,2d,4.85,24,ALL,40
0.00563601126159844,0.04066838470824694,0.03399834670451777,0.04144361660802445,2d,4.85,24,ALL,41
0.0019244207845455466,0.02764725469200728,0.026019550099435768,0.0278483198085208,2d,4.85,24,ALL,42
0.007998917552198002,0.0343588466114771,0.020939058109071273,0.035039757953869405,2d,4.85,24,ALL,43
0.007138589570881514,0.029646414228062048,0.035522843860634395,0.030675509759769615,2d,4.85,24,ALL,44
0.009103535042309784,0.037642794082819286,0.03665746067597084,0.03900255429637866,2d,4.85,24,ALL,45
0.010018985922187564,0.023983664801250262,0.037350180010303505,0.02551132846021844,2d,4.85,24,ALL,46
0.0023239904702290963,0.03051184814131509,0.02544349248200088,0.03074947608692451,2d,4.85,24,ALL,47
0.0023855785133889166,0.03346231728601044,0.03071557759543551,0.03375682234908902,2d,4.85,24,ALL,48
0.0019242266556000248,0.044508420443748836,0.021338733633675916,0.04467329802476628,2d,4.85,24,ALL,49
0.0019505692184666925,0.039079388955029354,0.02262443827446926,0.039256603326886144,2d,4.85,24,ALL,50
