lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.008887762030975403,0.1789198933164668,0.19096610561895266,0.18583255603343965,3d,3.816666666666667,22,ALL,10
0.008638601736884067,0.17562584592098834,0.10849926355854192,0.17944128000264023,3d,3.816666666666667,22,ALL,11
0.006147009808756839,0.15289672215939848,0.15175369352478585,0.15667468701858603,3d,3.816666666666667,22,ALL,12
0.008353742165677115,0.10413049126603825,0.17933139472522974,0.11022524904829548,3d,3.816666666666667,22,ALL,13
0.0077327486198059915,0.08280873471047709,0.16959096797365714,0.08813719075137744,3d,3.816666666666667,22,ALL,14
0.008493530824681175,0.13850432863001744,0.15532838961789136,0.14387320124094494,3d,3.816666666666667,22,ALL,15
0.04698316694675345,0.11914452306056574,0.06529473345800148,0.13273705967300903,3d,3.816666666666667,22,ALL,16
0.007706619476880693,0.18736208809308313,0.1642675489584001,0.19250556948168304,3d,3.816666666666667,22,ALL,17
0.038577042955478875,0.08266353977350846,0.13069261143353667,0.10456765478045402,3d,3.816666666666667,22,ALL,18
0.0354688035308028,0.06336721805201392,0.22549508811847685,0.09786926357837727,3d,3.816666666666667,22,ALL,19
0.023152194634235946,0.1560783791251636,0.20614969371539896,0.17611233335178528,3d,3.816666666666667,22,ALL,20
0.007180724760093383,0.1410027318901283,0.1028149944918706,0.1439991180617213,3d,3.816666666666667,22,ALL,21
0.03245699903396804,0.19304118116244673,0.14466783516317916,0.213159324151071,3d,3.816666666666667,22,ALL,22
0.009728130508639838,0.09076612285409583,0.22098161522698523,0.09953684915225178,3d,3.816666666666667,22,ALL,23
0.02425151955885128,0.10689815334115854,0.18176784390523976,0.12544564538705155,3d,3.816666666666667,22,ALL,24
0.0413551707488981,0.11142233832566911,0.10725097223362319,0.13081626276270245,3d,3.816666666666667,22,ALL,25
0.007329114160886828,0.10963315094824314,0.16582909849978228,0.1145673579294454,3d,3.816666666666667,22,ALL,26
0.011052149420474139,0.1084528108320047,0.1993085927703255,0.11746466607776242,3d,3.816666666666667,22,ALL,27
0.019185036048413897,0.12116251691079677,0.23029516450632193,0.13955033073046685,3d,3.816666666666667,22,ALL,28
0.023130188446949054,0.13579910054406097,0.14034722974934666,0.14942465272015623,3d,3.816666666666667,22,ALL,29
0.028928678349013668,0.17205905336064214,0.21462773533001384,0.19845301630077758,3d,3.816666666666667,22,ALL,30
0.00967676414405356,0.16592389436924146,0.20149484721512095,0.1738781220037764,3d,3.816666666666667,22,ALL,31
0.010258293937490032,0.1734873549118503,0.12091775862841758,0.1785536637526336,3d,3.816666666666667,22,ALL,32
0.009823958701226092,0.13598913572421245,0.13599763216141764,0.14144111188745936,3d,3.816666666666667,22,ALL,33
0.027564445435134418,0.1491544335731269,0.1692773270323616,0.16893000349188436,3d,3.816666666666667,22,ALL,34
0.025712422151229788,0.11526114971391208,0.1505476706637255,0.13160036838904432,3d,3.816666666666667,22,ALL,35
0.007578983961424892,0.1786326608024218,0.11997881652818541,0.18232620478147177,3d,3.816666666666667,22,ALL,36
0.00740154602789343,0.14883247457360005,0.14382912769834016,0.15315501365097067,3d,3.816666666666667,22,ALL,37
0.0327135398610637,0.050979202173388256,0.236959606134256,0.0842114462333457,3d,3.816666666666667,22,ALL,38
0.00938593397642124,0.1545195949854849,0.15650106834886254,0.16050836718022077,3d,3.816666666666667,22,ALL,39
0.023015961989315437,0.11414700311355991,0.17453439709824997,0.13100374811496207,3d,3.816666666666667,22,ALL,40
0.00912065714758355,0.20192366165350276,0.16080297481359032,0.2078998659098798,3d,3.816666666666667,22,ALL,41
0.009607887406400364,0.12435935724453107,0.14253958915414655,0.1299454160728484,3d,3.816666666666667,22,ALL,42
0.031365111303359935,0.17211495894376855,0.1765499428281614,0.1957828477886698,3d,3.816666666666667,22,ALL,43
0.025358493939422383,0.12123043986828513,0.08325582007211876,0.13013507382339337,3d,3.816666666666667,22,ALL,44
0.022711361459242997,0.15298146394474774,0.13754237500060704,0.16608102349001086,3d,3.816666666666667,22,ALL,45
0.009360581681284124,0.136644751301219,0.1663086605901017,0.14299130504758834,3d,3.816666666666667,22,ALL,46
0.018496319963638454,0.07593623458075846,0.12343046666829842,0.08542373566608023,3d,3.816666666666667,22,ALL,47
0.0075172730782323526,0.10361969838177829,0.16666494796798317,0.1087080524441884,3d,3.816666666666667,22,ALL,48
0.04043767443180969,0.14742926205127546,0.14782492670670633,0.17351145161506604,3d,3.816666666666667,22,ALL,49
0.008448878207584424,0.15454086170028886,0.1962907771996676,0.1612892959725057,3d,3.816666666666667,22,ALL,50
0.030588003870510434,0.14448720963593306,0.08067714050735234,0.1550163585995448,3d,4.783333333333333,23,ALL,0
0.033815000576962205,0.12782294547194847,0.035491597019521724,0.13298081142380608,3d,4.783333333333333,23,ALL,1
0.052571718540455364,0.1443410745411987,0.06220967204102444,0.15902787801823529,3d,4.783333333333333,23,ALL,2
0.02757080227025308,0.15809459766326234,0.060097969308849905,0.1651171703415248,3d,4.783333333333333,23,ALL,3
0.0580971822306241,0.1302273386275358,0.056295447949189927,0.14511589884763643,3d,4.783333333333333,23,ALL,4
0.040303166755629824,0.19016011545405478,0.0663479637538131,0.20182396018879462,3d,4.783333333333333,23,ALL,5
0.01832625975704137,0.19131650830010802,0.10767967691863314,0.19951425126364972,3d,4.783333333333333,23,ALL,6
0.058754491368109056,0.11329164171542251,0.08946031402125815,0.1372583219344097,3d,4.783333333333333,23,ALL,7
0.022742382308013096,0.16099315010541637,0.10101209639213848,0.17062734690007858,3d,4.783333333333333,23,ALL,8
0.06624562739912716,0.11189283862318045,0.07149927507461404,0.1339046757732725,3d,4.783333333333333,23,ALL,9
0.03377625028847782,0.14199149968223185,0.1069028043387351,0.15750813898707278,3d,4.783333333333333,23,ALL,10
0.008381822481809027,0.17430145540840591,0.08084526121895265,0.17705845801433195,3d,4.783333333333333,23,ALL,11
0.0026728869719082225,0.17792346347200516,0.06349512327436521,0.1786059797372744,3d,4.783333333333333,23,ALL,12
0.02236037832965156,0.138181244955599,0.07554468636982607,0.1452595664709754,3d,4.783333333333333,23,ALL,13
0.008521248938799818,0.1264226641097424,0.11480376259153105,0.13040399384307114,3d,4.783333333333333,23,ALL,14
0.007183191708654592,0.16092447027189538,0.13642039414563917,0.16490162053653606,3d,4.783333333333333,23,ALL,15
0.035709435258871804,0.10935666033709616,0.1004430848408758,0.12483775659970706,3d,4.783333333333333,23,ALL,16
0.007279760922732274,0.16841054363462266,0.08203646800513394,0.17083483753203796,3d,4.783333333333333,23,ALL,17
0.05703071260554274,0.10072288643173428,0.07228017457800737,0.11943838294898637,3d,4.783333333333333,23,ALL,18
0.02324964923889842,0.14136545150117966,0.08037967367883511,0.14921141449261496,3d,4.783333333333333,23,ALL,19
0.013323090417100851,0.12723947133175573,0.08159895477356713,0.13170823462228473,3d,4.783333333333333,23,ALL,20
0.05002776215402073,0.14127387318301493,0.05416276514816733,0.15336746384417968,3d,4.783333333333333,23,ALL,21
0.029063596713948328,0.14524256355968818,0.07306488409553638,0.15427236220285184,3d,4.783333333333333,23,ALL,22
0.022711234439086975,0.15749439689388217,0.06492796394105399,0.163678111106146,3d,4.783333333333333,23,ALL,23
0.032990685010341976,0.15338594757627294,0.06911559342105981,0.16316723052370755,3d,4.783333333333333,23,ALL,24
0.021170632419382846,0.12131408408433356,0.09751222579028043,0.12994238627381383,3d,4.783333333333333,23,ALL,25
0.04071032804341543,0.144779925167944,0.09023309758041713,0.16081810348758427,3d,4.783333333333333,23,ALL,26
0.03831649838164959,0.16437352212997292,0.05863210590840011,0.17412806793733535,3d,4.783333333333333,23,ALL,27
0.02579413706361112,0.1250322060793921,0.08407373728334598,0.13418752138924916,3d,4.783333333333333,23,ALL,28
0.018150471193417055,0.1226129414743932,0.06341980491283725,0.12739304053160092,3d,4.783333333333333,23,ALL,29
0.022916167047887133,0.1744352290490449,0.05852409130488877,0.18006183236045298,3d,4.783333333333333,23,ALL,30
0.03748717514464677,0.07881767012078959,0.12372429666364373,0.09891774355176675,3d,4.783333333333333,23,ALL,31
0.025109213278121004,0.16839147672411403,0.08100577765975847,0.1769656163599666,3d,4.783333333333333,23,ALL,32
0.03990352954829971,0.1315312256735675,0.08888011771014073,0.14698695459729916,3d,4.783333333333333,23,ALL,33
0.04946414279204079,0.12553714776762812,0.09142133503135846,0.14569261277817677,3d,4.783333333333333,23,ALL,34
0.008045230096066192,0.12719492176076624,0.08736134345481733,0.13005252094961964,3d,4.783333333333333,23,ALL,35
0.03202547497884075,0.15321952095215924,0.07496384834227063,0.1634957691547987,3d,4.783333333333333,23,ALL,36
0.031597248836539825,0.18081953101026382,0.0765524291157035,0.19116330113981733,3d,4.783333333333333,23,ALL,37
0.027892527154275516,0.16350250428782662,0.10975431514767116,0.17648638941634456,3d,4.783333333333333,23,ALL,38
0.03301296649185011,0.13003930235076627,0.09674571821637971,0.14374075211447349,3d,4.783333333333333,23,ALL,39
0.04346943152904834,0.14214840322486666,0.07130019180002979,0.1557676300472987,3d,4.783333333333333,23,ALL,40
0.04290332059876442,0.1336680956128842,0.06890959901971311,0.14664206300519594,3d,4.783333333333333,23,ALL,41
0.019593719583922784,0.18756807936192582,0.09172159262688775,0.1950540958832156,3d,4.783333333333333,23,ALL,42
0.03277679242868169,0.1248737985852878,0.06258024452549654,0.13366854370468875,3d,4.783333333333333,23,ALL,43
0.02790260066251392,0.1504862623102866,0.06165302653225525,0.15778258335119352,3d,4.783333333333333,23,ALL,44
0.015621281378086226,0.1280661328987865,0.08311178077274299,0.13342872566792935,3d,4.783333333333333,23,ALL,45
0.039002280555420536,0.13499279548390458,0.0666269414342919,0.14629363039545937,3d,4.783333333333333,23,ALL,46
0.048760285496090086,0.17380058557937927,0.0476608196074957,0.184141272931464,3d,4.783333333333333,23,ALL,47
0.029031257062077535,0.12240555724684292,0.07496593205352879,0.1316593264873805,3d,4.783333333333333,23,ALL,48
0.03831016042939756,0.1387014059499174,0.08449537278844263,0.15275625940193838,3d,4.783333333333333,23,ALL,49
0.007724984645414578,0.1836713540583542,0.13191167318448987,0.1878117198105676,3d,4.783333333333333,23,ALL,50
