lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.014377984901681472,0.18694824552398004,0.0920189325376323,0.19239871349030668,3d,0.65,17,ALL,8
0.012703484604336564,0.188539531710456,0.11404990276623525,0.1944872841976319,3d,0.65,17,ALL,9
0.004525556535524851,0.1858431457128224,0.13316780909571263,0.18827586536846966,3d,0.65,17,ALL,10
0.010340088058444646,0.1884667272764643,0.09796500971298519,0.19260477252337307,3d,0.65,17,ALL,11
0.015841790724993678,0.1584473905005312,0.09688929870589108,0.16479014408566903,3d,0.65,17,ALL,12
0.026350154213156517,0.16364088942816724,0.1048336299941094,0.17531718339593516,3d,0.65,17,ALL,13
0.01990434124832497,0.19435539286469175,0.0937495174743882,0.2021333954367622,3d,0.65,17,ALL,14
0.016923458833943274,0.18146530467547833,0.09278930494902389,0.18796927964397012,3d,0.65,17,ALL,15
0.005056157443814967,0.19126672709967846,0.11092198875052393,0.1935330793667817,3d,0.65,17,ALL,16
0.0018504832419197455,0.19907541802830758,0.12574430704698,0.20000963073125066,3d,0.65,17,ALL,17
0.02785467416660793,0.1829700714184334,0.10209696674846618,0.1950306972035402,3d,0.65,17,ALL,18
0.008643241493312394,0.21079314635494986,0.12271124682277491,0.21511071129169798,3d,0.65,17,ALL,19
0.022001908291373568,0.17807670877388215,0.09986150915459463,0.18727631635469885,3d,0.65,17,ALL,20
0.005212609695905758,0.17545349234185476,0.10889234880705478,0.17774794981998596,3d,0.65,17,ALL,21
0.005751276074360075,0.16834248030331195,0.10689403851897641,0.17083031627274053,3d,0.65,17,ALL,22
0.015863657890888352,0.1835590960980223,0.10070278766854644,0.1901609003294226,3d,0.65,17,ALL,23
0.012020502075978491,0.1492259197737343,0.11280080850854729,0.15478433652768092,3d,0.65,17,ALL,24
0.014222764158043981,0.18506614281737283,0.10554693323765872,0.19124839342305908,3d,0.65,17,ALL,25
0.017215076047787808,0.14743739205733733,0.1046186062885455,0.15490150734995028,3d,0.65,17,ALL,26
0.02203733956898896,0.18390259401732034,0.08667604116756714,0.1919009786920146,3d,0.65,17,ALL,27
0.017649004358067114,0.1703180547624196,0.10012583971616068,0.17764844543618458,3d,0.65,17,ALL,28
0.012870723515197446,0.18178176460184303,0.12400371136340149,0.1883360371928532,3d,0.65,17,ALL,29
0.0038383923357563797,0.20236220119001203,0.10841969420326267,0.2040397418108848,3d,0.65,17,ALL,30
0.02550293722634382,0.18266585356411214,0.10647974514492667,0.19412289250632989,3d,0.65,17,ALL,31
0.011169372401186917,0.16842982249675023,0.12679183194655946,0.1742250065207066,3d,0.65,17,ALL,32
0.006477952111021984,0.20161023211764956,0.09901972830447864,0.20420983998902284,3d,0.65,17,ALL,33
0.005559207297522738,0.1875167144116306,0.11007694705569873,0.18999210222112417,3d,0.65,17,ALL,34
0.017692611333492942,0.16777431436170864,0.09916015184690846,0.1750526171527371,3d,0.65,17,ALL,35
0.0021049760681412055,0.23284813198719656,0.10188910351972748,0.2337096605908022,3d,0.65,17,ALL,36
0.017336126120943398,0.18865563903925014,0.1007326790559879,0.19589490455336622,3d,0.65,17,ALL,37
0.025352644881154397,0.16230455827755497,0.10588107506589667,0.17362632165686862,3d,0.65,17,ALL,38
0.004569653435288858,0.18284177981840188,0.12947536878030075,0.18523030667021492,3d,0.65,17,ALL,39
0.0150380543899623,0.18164950244310848,0.10484697811149726,0.1881539311631223,3d,0.65,17,ALL,40
0.008331155269825972,0.17491812108723542,0.12950331867495707,0.17930731737119882,3d,0.65,17,ALL,41
0.0056226937512239145,0.19121796521618883,0.1279301051955225,0.19412806165913732,3d,0.65,17,ALL,42
0.016588246584493004,0.15554115410421776,0.1277571004116137,0.16431255314683382,3d,0.65,17,ALL,43
0.008324211085481172,0.1621155576975359,0.11288383774125765,0.16593823398402208,3d,0.65,17,ALL,44
0.00874507839935658,0.18953725077981312,0.12694220083993824,0.19405725347211075,3d,0.65,17,ALL,45
0.020695103998259787,0.1968596384998049,0.13781431137946748,0.20876794937398352,3d,0.65,17,ALL,46
0.009365474623350694,0.1884530730647861,0.10018138299310789,0.19227816132496825,3d,0.65,17,ALL,47
0.006184941001637709,0.17557405124191006,0.10210168176206216,0.1781317938235697,3d,0.65,17,ALL,48
0.010083297832480315,0.16228674073886273,0.1078571184137621,0.1667271243675777,3d,0.65,17,ALL,49
0.009787318588393419,0.1729951440611792,0.12204173140413284,0.17786902881117986,3d,0.65,17,ALL,50
0.032279399756692584,0.14032165748204178,0.07589517650261692,0.15081403868741172,3d,0.7833333333333333,18,ALL,0
0.021855463604332253,0.155218394014669,0.10035452144013657,0.16439898200818634,3d,0.7833333333333333,18,ALL,1
0.0461550353369537,0.12926708982522087,0.07190339488865549,0.14394265829343358,3d,0.7833333333333333,18,ALL,2
0.029135522202993945,0.12944807711848672,0.06708634718655745,0.1377608555532522,3d,0.7833333333333333,18,ALL,3
0.03380919123528902,0.1555317198599993,0.06267377250499151,0.1646381893109238,3d,0.7833333333333333,18,ALL,4
0.029602094595786183,0.13583784219546996,0.06485372520051513,0.1440111200927905,3d,0.7833333333333333,18,ALL,5
0.031380883213078706,0.13645970390725048,0.06481227099637452,0.1451529670075366,3d,0.7833333333333333,18,ALL,6
0.03330700546932639,0.14342208456341682,0.08062605089378233,0.15494994392998665,3d,0.7833333333333333,18,ALL,7
0.03418172753098547,0.1245921480117014,0.08098032403884564,0.13649821500142034,3d,0.7833333333333333,18,ALL,8
0.019163112242334152,0.14293537948742954,0.0753975166063939,0.14894829904294452,3d,0.7833333333333333,18,ALL,9
0.03307111778643986,0.15399395197028526,0.09323988307147535,0.1672238848319096,3d,0.7833333333333333,18,ALL,10
0.035707596163505585,0.15051497105761724,0.08228568610993771,0.1631967967649918,3d,0.7833333333333333,18,ALL,11
0.03507193479276461,0.15185601888384231,0.06926213805448855,0.16232551232805786,3d,0.7833333333333333,18,ALL,12
0.031024820817209146,0.138839649652371,0.06782820469431079,0.14782705848375713,3d,0.7833333333333333,18,ALL,13
0.031179715405221953,0.14136113147994545,0.0804944053642618,0.1520838027474054,3d,0.7833333333333333,18,ALL,14
0.022980223613187266,0.13890640019210135,0.0728953131589691,0.14593524208841133,3d,0.7833333333333333,18,ALL,15
0.016319679284231312,0.16303905853460696,0.06770643827036171,0.16760970943421172,3d,0.7833333333333333,18,ALL,16
0.01367962118687618,0.15795872893084487,0.08304907698422928,0.16263210779267967,3d,0.7833333333333333,18,ALL,17
0.030268618189323127,0.12047023028622833,0.08148448439803863,0.13098621932625154,3d,0.7833333333333333,18,ALL,18
0.029381359579344644,0.15827406929486443,0.07130501137968631,0.16718900086636226,3d,0.7833333333333333,18,ALL,19
0.04202015181789504,0.11899287145124571,0.0750919376436254,0.13281126928586495,3d,0.7833333333333333,18,ALL,20
0.04026469865898108,0.11970401869502226,0.06976738444433875,0.1319561936358406,3d,0.7833333333333333,18,ALL,21
0.03921017095612068,0.12554463217569378,0.09614840728404947,0.14194748812308408,3d,0.7833333333333333,18,ALL,22
0.03766457254455621,0.1414642902317983,0.07995652523349023,0.15452068616315917,3d,0.7833333333333333,18,ALL,23
0.04296357289119163,0.12619036275421966,0.08363365240723904,0.14196083974552834,3d,0.7833333333333333,18,ALL,24
0.025142379921764966,0.1533976347184263,0.08323946941943212,0.16222047871989614,3d,0.7833333333333333,18,ALL,25
0.03360200239152218,0.14166863261769463,0.07404967495631162,0.1523570829670617,3d,0.7833333333333333,18,ALL,26
0.03052399645258586,0.1432588896451616,0.07871396316234182,0.15350886564707006,3d,0.7833333333333333,18,ALL,27
0.028827676560614215,0.12648020558833367,0.08124634963100637,0.13643440890912653,3d,0.7833333333333333,18,ALL,28
0.023111127615601072,0.13773999976922097,0.08131292087660066,0.14562739937890484,3d,0.7833333333333333,18,ALL,29
0.02230711792362058,0.1545853002224692,0.08649862835249889,0.1626697392889307,3d,0.7833333333333333,18,ALL,30
0.035399982822715614,0.1416670885453284,0.06524838359110449,0.1516295384912847,3d,0.7833333333333333,18,ALL,31
0.04161669915399921,0.1455207820265108,0.061866198977549046,0.1567854872757803,3d,0.7833333333333333,18,ALL,32
0.04015730487220071,0.13349522305642897,0.07514620229513994,0.14665352887809432,3d,0.7833333333333333,18,ALL,33
0.03693522805848914,0.14114602996327236,0.07392656291670491,0.1529642781177102,3d,0.7833333333333333,18,ALL,34
0.04816094087412713,0.13911583001050537,0.07785679735805046,0.1557764274897423,3d,0.7833333333333333,18,ALL,35
0.025045207834702595,0.14493714364811977,0.08629273303219001,0.15404633049602987,3d,0.7833333333333333,18,ALL,36
0.03175554449115374,0.13910579412279314,0.0667751321246424,0.14817687047862488,3d,0.7833333333333333,18,ALL,37
0.02820670931212008,0.1457575611538695,0.09392651429259824,0.1570019825270847,3d,0.7833333333333333,18,ALL,38
0.04340921708946921,0.14395125557867772,0.07314426192633562,0.15790140055695842,3d,0.7833333333333333,18,ALL,39
0.01838853173724902,0.15037369232055778,0.07709553888966189,0.15626376495908673,3d,0.7833333333333333,18,ALL,40
0.03090922900225086,0.14579615597100173,0.08036039689182069,0.15640170283487748,3d,0.7833333333333333,18,ALL,41
0.0332258893923747,0.136439755657616,0.05843146341744947,0.14477237867283324,3d,0.7833333333333333,18,ALL,42
0.03015064708037512,0.14310861702645866,0.07993402959135804,0.15338160785904517,3d,0.7833333333333333,18,ALL,43
0.03308343864088458,0.14672648695714297,0.07197408006656629,0.1569430743359875,3d,0.7833333333333333,18,ALL,44
0.03700553074683477,0.1298355425594086,0.06667072679850349,0.14051584086691993,3d,0.7833333333333333,18,ALL,45
0.03687781081471428,0.12990698960403094,0.07613997182679445,0.1420585680887593,3d,0.7833333333333333,18,ALL,46
0.03496864212295803,0.12892937601446577,0.06312203895926788,0.13844041862087414,3d,0.7833333333333333,18,ALL,47
0.04883604684495284,0.1428063727267804,0.06350945924670745,0.1566095601954089,3d,0.7833333333333333,18,ALL,48
0.01934440180486371,0.13683047705188983,0.08729632593982944,0.14386090733035675,3d,0.7833333333333333,18,ALL,49
0.03758079515455705,0.13367921297159258,0.06814452833562505,0.14477990309555386,3d,0.7833333333333333,18,ALL,50
0.011926285460473312,0.17009808675405907,0.10536349461581411,0.17524831413196368,3d,0.95,19,ALL,0
0.0020832919336818486,0.17627038672083542,0.09842304035499726,0.17709399886017646,3d,0.95,19,ALL,1
0.011673436475971155,0.1487608949164991,0.13696040357815858,0.1553102139101353,3d,0.95,19,ALL,2
0.011462072022328542,0.16137873713253326,0.09609396838330334,0.16588867624208228,3d,0.95,19,ALL,3
0.017178038447408856,0.14891716242272396,0.10792812969755303,0.1566002281487874,3d,0.95,19,ALL,4
0.012963569834968401,0.1845921782226625,0.09263196739375155,0.18952455951595498,3d,0.95,19,ALL,5
0.015317837964749833,0.1750531707171707,0.09496566440195991,0.18105773772723038,3d,0.95,19,ALL,6
0.010029056385716283,0.18717329822925477,0.11152112743236178,0.19173931556996168,3d,0.95,19,ALL,7
0.0046170197227931465,0.1570387092217715,0.10257367200030393,0.15895075868155337,3d,0.95,19,ALL,8
0.015257118104903884,0.1591983108314221,0.11691550599359163,0.16656049454251323,3d,0.95,19,ALL,9
0.00871135835890781,0.19226209183711096,0.11071434812515873,0.19618879959985042,3d,0.95,19,ALL,10
0.016336567211453035,0.1665193776147102,0.1112102789225938,0.17403487476961543,3d,0.95,19,ALL,11
0.0067700813658557735,0.17175115806403257,0.10855728924215845,0.17473146324695052,3d,0.95,19,ALL,12
0.008356216819443369,0.16947621976869712,0.11252180104368159,0.17330153864757555,3d,0.95,19,ALL,13
0.009698403670525137,0.18020286162720028,0.0942522679218393,0.1839320593079673,3d,0.95,19,ALL,14
0.00956138784484146,0.1994662817626689,0.09154977363045598,0.20303636697157956,3d,0.95,19,ALL,15
0.014662462013973369,0.15636125200439255,0.10938423253465496,0.1629724462197955,3d,0.95,19,ALL,16
0.021305609502297162,0.1682706686401009,0.10627769516095978,0.17773728471510786,3d,0.95,19,ALL,17
0.010701913270890871,0.18574813320854208,0.09685269320277594,0.18998552747226266,3d,0.95,19,ALL,18
0.008945226288560775,0.14641745930504296,0.1049758603682918,0.15024243674104915,3d,0.95,19,ALL,19
0.010835099485879927,0.1880925235719555,0.11585728730186964,0.19322588695851944,3d,0.95,19,ALL,20
0.012372968503875915,0.18368469556768335,0.09762058759480526,0.188639776793687,3d,0.95,19,ALL,21
0.019699544761545413,0.1703043615898926,0.09515426988998171,0.1781142562263388,3d,0.95,19,ALL,22
0.005147407398708417,0.19661368641948895,0.11891002386518171,0.19908755610407455,3d,0.95,19,ALL,23
0.02562124084094605,0.16019066599581105,0.08657368936337306,0.16955148120739605,3d,0.95,19,ALL,24
0.013842431230787948,0.17283072436187008,0.09535547005261587,0.17826233130833155,3d,0.95,19,ALL,25
0.013496534805821025,0.1598886723948396,0.11215079870517687,0.16611282393215446,3d,0.95,19,ALL,26
0.006484986665010255,0.16112311044198374,0.11910649374380985,0.16425350552394172,3d,0.95,19,ALL,27
0.012340302927227655,0.16771513668446753,0.11119383152965365,0.1733438920424025,3d,0.95,19,ALL,28
0.013520526655343916,0.14487917772251713,0.10854357900917622,0.15091414722143012,3d,0.95,19,ALL,29
0.002535596345361403,0.17269341044071979,0.12474121555683544,0.1739650435750022,3d,0.95,19,ALL,30
0.016960982462414086,0.16026730720475457,0.08918705574828273,0.16653314568579675,3d,0.95,19,ALL,31
0.01294541271283984,0.1710169786405351,0.10870819331924314,0.17679704514855749,3d,0.95,19,ALL,32
0.010064255366775757,0.17115575825261753,0.1154112822035491,0.17589798026215284,3d,0.95,19,ALL,33
0.014073611103976112,0.19008737744774445,0.11648300308468797,0.19683652762675316,3d,0.95,19,ALL,34
0.018421617025045144,0.15019542102153172,0.08571166110468903,0.15675600706550633,3d,0.95,19,ALL,35
0.0017701293602308934,0.1696819539519997,0.10305998205643459,0.17041426760254688,3d,0.95,19,ALL,36
0.002403544472845285,0.1738826171126891,0.1278299119758775,0.17511754258110152,3d,0.95,19,ALL,37
0.011447256119731906,0.16368161775295292,0.107914916025822,0.16873964205890227,3d,0.95,19,ALL,38
0.006648365321934201,0.17793146569945986,0.0944046180653926,0.18047599719377955,3d,0.95,19,ALL,39
0.0260436830767733,0.16902458123182854,0.08126618134546978,0.17796466561429225,3d,0.95,19,ALL,40
0.01727807810491188,0.1549221328166717,0.09826181634970405,0.16195931446554454,3d,0.95,19,ALL,41
0.019167690297239536,0.17466636603854074,0.10031038861457944,0.1826680658509545,3d,0.95,19,ALL,42
0.007996159706376193,0.1713045886295786,0.09897196563144717,0.17452190226941502,3d,0.95,19,ALL,43
0.01954197945607038,0.15473516088918837,0.10655733018881426,0.16340809593621958,3d,0.95,19,ALL,44
0.005975014769254781,0.17732524410589548,0.1241686072763305,0.18032891988264735,3d,0.95,19,ALL,45
0.018243639752976815,0.15702716478406092,0.07598151253145291,0.16278460838109626,3d,0.95,19,ALL,46
0.015721599649763454,0.18416179794461457,0.13870012572554186,0.19317047716114433,3d,0.95,19,ALL,47
0.0031353787096965614,0.18490484257423812,0.10385476636120178,0.1862155752432263,3d,0.95,19,ALL,48
0.005136910460222944,0.1511861080037368,0.09210765111279122,0.1530984177400803,3d,0.95,19,ALL,49
0.011811658234807952,0.18487133616171322,0.1097667960683621,0.19018396184768002,3d,0.95,19,ALL,50
0.024990603992927723,0.12682667597397812,0.0991763218857543,0.13727180286906288,3d,1.1333333333333333,20,ALL,0
0.02152746540571552,0.12375978431649115,0.08976496498430142,0.13184266282064955,3d,1.1333333333333333,20,ALL,1
0.03711438916314904,0.1093997323512666,0.07453588118311555,0.1213780908080361,3d,1.1333333333333333,20,ALL,2
0.0355463005212717,0.13269182347076725,0.09772479410265464,0.14767958744439302,3d,1.1333333333333333,20,ALL,3
0.041681249868341146,0.1044237963327409,0.11666177955725113,0.12570192013664472,3d,1.1333333333333333,20,ALL,4
0.02957612589232697,0.12992286707833398,0.08473409101244442,0.14059161147181173,3d,1.1333333333333333,20,ALL,5
0.030865941753761894,0.1436156292909855,0.08150941670542626,0.15435671503144732,3d,1.1333333333333333,20,ALL,6
0.031044453823875627,0.12244031261486274,0.1034352975710068,0.13615502567207513,3d,1.1333333333333333,20,ALL,7
0.0067447680401828795,0.1531654867440458,0.08419573488130075,0.1554682138624374,3d,1.1333333333333333,20,ALL,8
0.006710956471615385,0.11907932717353403,0.0929469558400037,0.12160847907688481,3d,1.1333333333333333,20,ALL,9
0.025163055765284204,0.1211709031615642,0.10104620635269404,0.13189043752133878,3d,1.1333333333333333,20,ALL,10
0.044783771249110475,0.09472647509053868,0.07579394710110482,0.10968795166028783,3d,1.1333333333333333,20,ALL,11
0.02596124668351195,0.12140220819195388,0.08455322491501016,0.13067278231686502,3d,1.1333333333333333,20,ALL,12
0.03754998289305682,0.10255259168347014,0.10207221417849795,0.11916527026169059,3d,1.1333333333333333,20,ALL,13
0.014247607805875374,0.13311283576818095,0.1421087971413223,0.1414516164506413,3d,1.1333333333333333,20,ALL,14
0.045968567064137204,0.09972184966493364,0.10424884428372864,0.12090384425013989,3d,1.1333333333333333,20,ALL,15
0.03308625431332187,0.11606906711282405,0.0764406500676273,0.12692066807153576,3d,1.1333333333333333,20,ALL,16
0.011293895886385448,0.17815167796228332,0.12888358835869634,0.18410968432195632,3d,1.1333333333333333,20,ALL,17
0.03117530122051276,0.13638819412792927,0.08475752129024909,0.1476770459120302,3d,1.1333333333333333,20,ALL,18
0.018056681155577653,0.13978555836545428,0.13913263664684236,0.15021603875583261,3d,1.1333333333333333,20,ALL,19
0.022941585579752663,0.12153728240507089,0.09595191582825736,0.13077299984916105,3d,1.1333333333333333,20,ALL,20
0.02376024140600844,0.09931609021966276,0.09119332547997795,0.10842316658439771,3d,1.1333333333333333,20,ALL,21
0.01965949663272977,0.13784237760145363,0.10144821291541004,0.14615121493403366,3d,1.1333333333333333,20,ALL,22
0.008901800980687494,0.14858507681088967,0.11290377280465477,0.1526785840281355,3d,1.1333333333333333,20,ALL,23
0.02436156777708358,0.13210176915061017,0.08866050872564776,0.1411918701955997,3d,1.1333333333333333,20,ALL,24
0.04103311398975502,0.11355257329695591,0.063092803936358,0.1248641741330362,3d,1.1333333333333333,20,ALL,25
0.023170138555553717,0.1509396322034565,0.11811605671018047,0.16242768143332242,3d,1.1333333333333333,20,ALL,26
0.04050743483556611,0.12092110193268192,0.07377408661214299,0.13396234402323576,3d,1.1333333333333333,20,ALL,27
0.011675323364810341,0.15454399518365758,0.10260890958235586,0.15945147009716695,3d,1.1333333333333333,20,ALL,28
0.025375482263514243,0.1089377745873682,0.0886311865159323,0.11842403427091486,3d,1.1333333333333333,20,ALL,29
0.02232387050336961,0.12094356179009948,0.11796964311530272,0.1319780627478942,3d,1.1333333333333333,20,ALL,30
0.028451833103123,0.12198871609603407,0.09295823605881248,0.1332200133039916,3d,1.1333333333333333,20,ALL,31
0.03091959005285642,0.15253492655948497,0.05496164593340103,0.15979107774557755,3d,1.1333333333333333,20,ALL,32
0.017261722954143566,0.0693290433068505,0.15855263727484722,0.08067290897736681,3d,1.1333333333333333,20,ALL,33
0.024779222768801734,0.13389044031248556,0.07407554565614266,0.14162242833163388,3d,1.1333333333333333,20,ALL,34
0.01564061548306176,0.14343696223396396,0.08222533463557524,0.14874914226406086,3d,1.1333333333333333,20,ALL,35
0.03496542702073625,0.09597615947550918,0.07993323759278638,0.1080190687597665,3d,1.1333333333333333,20,ALL,36
0.02449078329459692,0.10051733013191826,0.09938368556432745,0.11076377692766738,3d,1.1333333333333333,20,ALL,37
0.025379878376360392,0.14090640559108997,0.1074307802480854,0.15240690186434253,3d,1.1333333333333333,20,ALL,38
0.03357856331152485,0.11365853654186318,0.09035292589732122,0.1266904385922906,3d,1.1333333333333333,20,ALL,39
0.010153625461883233,0.15462833720455715,0.13054895807019792,0.16004119799549182,3d,1.1333333333333333,20,ALL,40
0.003887075272681386,0.211404562167686,0.14340099022522268,0.21365171930453397,3d,1.1333333333333333,20,ALL,41
0.025239952242023186,0.14743141336657706,0.10720967941268236,0.1588414757178082,3d,1.1333333333333333,20,ALL,42
0.01659491254781808,0.13636739399023595,0.11675035511998921,0.1443864389612245,3d,1.1333333333333333,20,ALL,43
0.022577891729292195,0.11765167126859148,0.07701549040969799,0.12494142767219352,3d,1.1333333333333333,20,ALL,44
0.015847520654458838,0.11933420162185628,0.10449079082636951,0.12617713565725297,3d,1.1333333333333333,20,ALL,45
0.02269345977167794,0.14739089932343247,0.08191111875568007,0.15518567719556134,3d,1.1333333333333333,20,ALL,46
0.03644750338826749,0.08204155246208358,0.12419485965035396,0.10161195857732712,3d,1.1333333333333333,20,ALL,47
0.035376196729642484,0.1522050847889972,0.08801701785446588,0.16563420863625172,3d,1.1333333333333333,20,ALL,48
0.0045294555951858415,0.10714779473639961,0.13218770659602125,0.10956470946094304,3d,1.1333333333333333,20,ALL,49
0.028906899022406052,0.102691011835224,0.09431813010623641,0.11428054388327638,3d,1.1333333333333333,20,ALL,50
0.031249008018954565,0.09335287775726207,0.09669590415280707,0.10626437800713501,3d,1.3666666666666667,21,ALL,0
0.08502517208752525,0.052434051187704396,0.016291426786924523,0.059205876200662866,3d,1.3666666666666667,21,ALL,1
0.039843072003529094,0.06515779322057313,0.09334030526482467,0.08136226666310412,3d,1.3666666666666667,21,ALL,2
0.06639142372949941,0.08532842492687231,0.03680035155810815,0.09668702746612655,3d,1.3666666666666667,21,ALL,3
0.020739598097485486,0.1386779527245131,0.060501544388190234,0.14391753373742439,3d,1.3666666666666667,21,ALL,4
0.012827513096892517,0.17064499249047166,0.09740728168825322,0.1757757504542657,3d,1.3666666666666667,21,ALL,5
0.018966400563936593,0.08344379033288113,0.05865805033249892,0.0880717794510861,3d,1.3666666666666667,21,ALL,6
0.007459440774521692,0.09198236781987264,0.09370207585103121,0.09482078800302444,3d,1.3666666666666667,21,ALL,7
0.016719590131147034,0.11148197325153641,0.08255612768271381,0.11719648463861347,3d,1.3666666666666667,21,ALL,8
0.026035918243603205,0.1028512289322409,0.14007186836991375,0.11825566461590638,3d,1.3666666666666667,21,ALL,9
0.031530214986158205,0.04656161487996108,0.13782368209917933,0.06514206602792685,3d,1.3666666666666667,21,ALL,10
0.028378127914222537,0.08902883519965696,0.08768739268156613,0.09959413719139526,3d,1.3666666666666667,21,ALL,11
0.08376563302514085,0.041197723074885985,0.03921875569871002,0.057201417786468506,3d,1.3666666666666667,21,ALL,12
0.03943605328523355,0.11034342893350801,0.09470396329840827,0.12660140283165225,3d,1.3666666666666667,21,ALL,13
0.033195101025038795,0.10119920910499482,0.08160518657451503,0.11282493302744173,3d,1.3666666666666667,21,ALL,14
0.058658492829272976,0.10262732223773538,0.09700888074682325,0.12856760275884432,3d,1.3666666666666667,21,ALL,15
0.03288259435823146,0.08282286262830389,0.10843577966349305,0.09811476588751548,3d,1.3666666666666667,21,ALL,16
0.056849423984814476,0.10206871518899212,0.05994027714332085,0.11753275803089269,3d,1.3666666666666667,21,ALL,17
0.00738285578678543,0.11019056864916692,0.10334020400556095,0.11328832097731907,3d,1.3666666666666667,21,ALL,18
0.04157082314367965,0.08066247235650795,0.03531077410504329,0.08708414671531765,3d,1.3666666666666667,21,ALL,19
0.035985451655537376,0.10288701167818834,0.09654278152407264,0.11789139364648026,3d,1.3666666666666667,21,ALL,20
0.018779765156217192,0.13563501922023877,0.07060963310987617,0.14114894410671736,3d,1.3666666666666667,21,ALL,21
0.021771876148710075,0.1675046634690252,0.1561675997343948,0.18173391272201808,3d,1.3666666666666667,21,ALL,22
0.007632371147684078,0.07015641800437097,0.10552638782063317,0.07342828654990906,3d,1.3666666666666667,21,ALL,23
0.021567927784424203,0.08122631391943912,0.09670782451362633,0.08995149003623426,3d,1.3666666666666667,21,ALL,24
0.07314509193793799,0.06340047271687996,0.028077654749259013,0.07311902644985094,3d,1.3666666666666667,21,ALL,25
0.06328060989917816,0.068074408944712,0.09283330035276989,0.09516818044456904,3d,1.3666666666666667,21,ALL,26
0.007990261260780934,0.06493798556515551,0.12504872643541948,0.06899993706741465,3d,1.3666666666666667,21,ALL,27
0.013261529938439764,0.07014987325658434,0.12425237353841093,0.0769222349455575,3d,1.3666666666666667,21,ALL,28
0.030235615318200463,0.0304554267793191,0.12862836919438497,0.04703625695212104,3d,1.3666666666666667,21,ALL,29
0.007921437314559117,0.07187997629105364,0.12358146306364445,0.07585912702946578,3d,1.3666666666666667,21,ALL,30
0.013545990158326146,0.1155439466070126,0.11268319920534399,0.12182121103977377,3d,1.3666666666666667,21,ALL,31
0.03954313374864792,0.11607204178615789,0.06776059961574761,0.12773907515358435,3d,1.3666666666666667,21,ALL,32
0.0284886757695896,0.07871411984599208,0.07341734802723207,0.08759667954488935,3d,1.3666666666666667,21,ALL,33
0.021864968010660058,0.15280457685506443,0.10456890231457075,0.16237505936545732,3d,1.3666666666666667,21,ALL,34
0.017495302012969765,0.1364365386950894,0.12403478262833251,0.14543532253545263,3d,1.3666666666666667,21,ALL,35
0.007459231392208501,0.13216385090409022,0.0958201606687784,0.13506634932215777,3d,1.3666666666666667,21,ALL,36
0.005838701172390731,0.051056156561475205,0.07030162076925706,0.05271751393263327,3d,1.3666666666666667,21,ALL,37
0.020691909964407035,0.0699735608423056,0.21749356144947987,0.08876379684777998,3d,1.3666666666666667,21,ALL,38
0.023769913633843554,0.12208871154080589,0.10668591691305088,0.13274752602441045,3d,1.3666666666666667,21,ALL,39
0.08756453688221863,0.07098499313618996,0.07089913097378484,0.1015552907113891,3d,1.3666666666666667,21,ALL,40
0.022240639125431266,0.07747331280429784,0.16151316162736928,0.09252170097663935,3d,1.3666666666666667,21,ALL,41
0.01706028248130595,0.10538804191210513,0.061378032629578555,0.10972631619277054,3d,1.3666666666666667,21,ALL,42
0.019861841365881146,0.08669705876893927,0.0664330084494292,0.09219645625594945,3d,1.3666666666666667,21,ALL,43
0.05068967788985023,0.02766292550878192,0.12017058969457657,0.05489332879486486,3d,1.3666666666666667,21,ALL,44
0.019653288897355514,0.09215928103334824,0.21099738598052156,0.10943475623997337,3d,1.3666666666666667,21,ALL,45
0.04090257108852415,0.061778323937742144,0.09180764290188721,0.07818073318980653,3d,1.3666666666666667,21,ALL,46
0.030423355627834894,0.12089162074520104,0.16716149083808282,0.14258242378334895,3d,1.3666666666666667,21,ALL,47
0.007588437625003547,0.12096321179063872,0.10986335203032734,0.12434963593453609,3d,1.3666666666666667,21,ALL,48
0.030401999611487398,0.14532463807009574,0.05866208204192012,0.15293089936978888,3d,1.3666666666666667,21,ALL,49
0.0481365578614046,0.08845407953242568,0.0707631969055116,0.10358816752248469,3d,1.3666666666666667,21,ALL,50
0.03429182481427602,0.1500554668515619,0.06172700236985114,0.15916232708912909,3d,1.65,22,ALL,0
0.03820785484610493,0.23987700520142502,0.012777275580045667,0.2419961875453556,3d,1.65,22,ALL,1
0.023746201091941487,0.19135961003223229,0.059953071394939154,0.19734313907126028,3d,1.65,22,ALL,2
0.014026389779983241,0.07050058125458557,0.1317042950537571,0.07810531107814357,3d,1.65,22,ALL,3
0.01613177407271691,0.2468955100762952,0.13451621713217923,0.255868158515631,3d,1.65,22,ALL,4
0.039409746713439456,0.1441730579216537,0.04620663575878316,0.1520996491799974,3d,1.65,22,ALL,5
0.07410996506460042,0.11147860352884473,0.02203855716558938,0.11922740253342091,3d,1.65,22,ALL,6
0.022194212816721598,0.11823421395568542,0.048427438157889746,0.1227363899968065,3d,1.65,22,ALL,7
0.03669313781380126,0.15037605895953735,0.07533213896607754,0.16233346318913516,3d,1.65,22,ALL,8
0.008000527590723974,0.15952898208472716,0.049515248591145235,0.1611394839566514,3d,1.65,22,ALL,9
0.007632505553386308,0.17828229455411088,0.04514423210694185,0.17968202629831154,3d,1.65,22,ALL,10
