lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.0027528256132977884,0.01768810866687332,0.02154361124792541,0.01792664762212599,2d,4.95,27,ALL,10
0.0022452923671774064,0.027434871895061497,0.033082393591245124,0.02773333275737705,2d,4.95,27,ALL,11
0.008791672131038835,0.029101285124135946,0.028818679047719235,0.03013299172409473,2d,4.95,27,ALL,12
0.0022724794346408233,0.046095189405635485,0.02501631957605077,0.04632362550547996,2d,4.95,27,ALL,13
0.0024289369570229843,0.015818771456215127,0.029333148437808567,0.016105158425047287,2d,4.95,27,ALL,14
0.006697877957566784,0.019252105390380976,0.03409276997997897,0.02017796091032124,2d,4.95,27,ALL,15
0.0061730930388704695,0.03003610471086797,0.02223361859144061,0.03059199724703209,2d,4.95,27,ALL,16
0.001633937440341113,0.03126700195082828,0.01962150419534186,0.03139566410350496,2d,4.95,27,ALL,17
0.014392670211264934,0.025891925193447678,0.028233481820128865,0.02756601129898429,2d,4.95,27,ALL,18
0.006573610245187072,0.03190765981110311,0.029138167924545138,0.03268408481154436,2d,4.95,27,ALL,19
0.010880084418747195,0.022070487961128475,0.025861334097409337,0.023221207493460534,2d,4.95,27,ALL,20
0.006794024215878964,0.02746625564635284,0.038450071701639776,0.028525639580827832,2d,4.95,27,ALL,21
0.01327741607821497,0.02964095276103622,0.02399261572344619,0.03095027764978601,2d,4.95,27,ALL,22
0.006309745545982532,0.0384417955190875,0.028822311069381056,0.039178578757066235,2d,4.95,27,ALL,23
0.002243489437447704,0.034838431535972735,0.026101902975122115,0.03507372625909967,2d,4.95,27,ALL,24
0.00949313519808485,0.02858030577117462,0.02566808611896259,0.02957397603253779,2d,4.95,27,ALL,25
0.002603244019648254,0.02465997073010299,0.026493656922129218,0.02493729495009242,2d,4.95,27,ALL,26
0.005480888729517216,0.04188757215591452,0.026040836742629442,0.04246483103196534,2d,4.95,27,ALL,27
0.0021222399981973023,0.023510090451597902,0.03893223008490633,0.02384199536062801,2d,4.95,27,ALL,28
0.0068423920139759195,0.02768212404773424,0.03017463554517666,0.028519503141811006,2d,4.95,27,ALL,29
0.0024127787619097813,0.004608934293768382,0.03707169389469023,0.0049684551693739264,2d,4.95,27,ALL,30
0.002543181411976112,0.02426875038766387,0.03294946293914893,0.024605652762320438,2d,4.95,27,ALL,31
0.005714605715581076,0.023748123213292623,0.030772614465698185,0.024459700760614475,2d,4.95,27,ALL,32
0.002050382169280983,0.037163057443208955,0.022442613987853507,0.037347880140023985,2d,4.95,27,ALL,33
0.0017445873990657357,0.01749490386559041,0.03111213856499117,0.017712776327537594,2d,4.95,27,ALL,34
0.006240634472075438,0.039511229713100074,0.03202664744793769,0.0403208436976238,2d,4.95,27,ALL,35
0.004919905509127742,0.03333610932408061,0.01901025480035494,0.03371395419151828,2d,4.95,27,ALL,36
0.0019718473396070544,0.02251287541586803,0.02897648973603653,0.022742330367192226,2d,4.95,27,ALL,37
0.0017165668353903878,0.02971370671738132,0.027199787575849795,0.029901111856219534,2d,4.95,27,ALL,38
0.002140962508264991,0.034382020713155784,0.02785938174960844,0.0346216317476742,2d,4.95,27,ALL,39
0.002162039077833032,0.011817475911914014,0.04202361160248053,0.012182483279019805,2d,4.95,27,ALL,40
0.005884414024914597,0.021252459679834478,0.027065715159425456,0.021897140431765067,2d,4.95,27,ALL,41
0.008255452971531407,0.023375940933438345,0.02330155947841163,0.02415839192228494,2d,4.95,27,ALL,42
0.0066439419409392575,0.025638101284456608,0.026940015001326957,0.02636373833281841,2d,4.95,27,ALL,43
0.0082772151498223,0.030321871303407966,0.022044232401726205,0.03106408662042329,2d,4.95,27,ALL,44
0.00571794838121978,0.028776463027477158,0.026186245877263276,0.029382344958442507,2d,4.95,27,ALL,45
0.00578524031042677,0.02278591611251951,0.035746106143390244,0.02362283672954583,2d,4.95,27,ALL,46
0.0020494507970202206,0.02804053113669585,0.03322576789665631,0.028314032033955966,2d,4.95,27,ALL,47
0.0016408420024198902,0.02095187655130606,0.021539470234051596,0.021093713997713176,2d,4.95,27,ALL,48
0.006637229290634143,0.008272290458584691,0.03875674512275823,0.00931514549159592,2d,4.95,27,ALL,49
0.001918350813726549,0.02379293290609472,0.032443541108353076,0.024042845350506544,2d,4.95,27,ALL,50
