lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.005910243864447594,0.06964955071665796,0.029480084080133244,0.07035485899240007,2d,1.65,22,ALL,8
0.004883829527404437,0.03581707115564255,0.02415112124776935,0.03629354028262508,2d,1.65,22,ALL,9
0.004772029985809055,0.06177470352860123,0.017474099556536324,0.062111475735184524,2d,1.65,22,ALL,10
0.005477227527166101,0.06897185159294347,0.02784134266958989,0.06958860622191931,2d,1.65,22,ALL,11
0.005914846123154408,0.07646696527163033,0.02530506433734439,0.07707286371341018,2d,1.65,22,ALL,12
0.0061781782354559936,0.04095377240573162,0.02834588138385912,0.04166307700788813,2d,1.65,22,ALL,13
0.010758489753022358,0.06227431987098377,0.002759894284771804,0.06239572037038353,2d,1.65,22,ALL,14
0.004740889646069442,0.05906053982188296,0.016189086776679282,0.059370490781761036,2d,1.65,22,ALL,15
0.017738921363688293,0.06220186010566302,0.019696105787435508,0.06365147064345712,2d,1.65,22,ALL,16
0.017646194391125667,0.05524599802971656,0.03499784055458667,0.05780782888808323,2d,1.65,22,ALL,17
0.005962364337148529,0.04356168551861499,0.044165104941375294,0.04462776313514834,2d,1.65,22,ALL,18
0.014583217884713215,0.041015813984558155,0.021622345092999207,0.04231539116861498,2d,1.65,22,ALL,19
0.00694429837276669,0.06317901378825314,0.01857281537099611,0.06370221512309594,2d,1.65,22,ALL,20
0.014138585769821889,0.04197365207103415,0.01680684380178214,0.04295208791440977,2d,1.65,22,ALL,21
0.004785134294456473,0.03709135859258356,0.019312090088956246,0.037464585760171615,2d,1.65,22,ALL,22
0.01777198359322503,0.07126905849558764,0.025809391262507673,0.07317227396608651,2d,1.65,22,ALL,23
0.013980015342049595,0.058965501226854365,0.010082833050688333,0.05954571216468909,2d,1.65,22,ALL,24
0.01711818963910877,0.04640238653474174,0.02831477157727695,0.04841074888436343,2d,1.65,22,ALL,25
0.01963856298580939,0.05671038022313154,0.016883920315974854,0.05809167699535678,2d,1.65,22,ALL,26
0.011480181291946905,0.11200981848750086,0.003182004628462339,0.11215939979560088,2d,1.65,22,ALL,27
0.03020316382184467,0.05159086986643671,0.017549737752487603,0.05385052619024675,2d,1.65,22,ALL,28
0.004856239960399587,0.04539297006956182,0.02200190682003625,0.0458245617560281,2d,1.65,22,ALL,29
0.02774683473733857,0.060482246341916485,0.02311343118391612,0.06320139825598196,2d,1.65,22,ALL,30
0.023381564999941457,0.03344194368222963,0.009155735177590529,0.034340974780339456,2d,1.65,22,ALL,31
0.01064837308078453,0.059349879545828176,0.00042443429523641177,0.05936835398432429,2d,1.65,22,ALL,32
0.004687666762931915,0.052985225661453486,0.013923901174934538,0.05324878686598017,2d,1.65,22,ALL,33
0.011357171265930518,0.0601665449174343,0.0004630850886925824,0.0601880750973443,2d,1.65,22,ALL,34
0.013979614946861686,0.054867676398245815,0.010121052278388616,0.05545006947016488,2d,1.65,22,ALL,35
0.005932401839341879,0.05083392242792535,0.03995292800853037,0.051793419533441784,2d,1.65,22,ALL,36
0.004913945229850761,0.040865319744641485,0.02538729126770577,0.04136929619267217,2d,1.65,22,ALL,37
0.004765539347190013,0.04041698424728461,0.016785339073786452,0.040740037949389754,2d,1.65,22,ALL,38
0.004809013429014108,0.021752939866863635,0.022484463353382958,0.02218966625563335,2d,1.65,22,ALL,39
0.012160366310284635,0.058512419021450636,0.0016197875816449702,0.05859318856187353,2d,1.65,22,ALL,40
0.016496195003188784,0.06548377351509788,0.025726751615941238,0.06723994706518577,2d,1.65,22,ALL,41
0.004663327804974687,0.05994908446167822,0.0025649400842439486,0.05999738094560075,2d,1.65,22,ALL,42
0.014284990897628509,0.057601330468199194,0.017777556927322646,0.058647316249187814,2d,1.65,22,ALL,43
0.004828018619544938,0.044902037669696686,0.01855654376469426,0.045263908621102425,2d,1.65,22,ALL,44
0.00579932660344827,0.015575620989830934,0.0553743800381287,0.016875290837969535,2d,1.65,22,ALL,45
0.005768754802760985,0.08494429021643105,0.01474686538599608,0.08528856191117283,2d,1.65,22,ALL,46
0.004813081784938329,0.0423913619402229,0.02159382590590383,0.04281114735639582,2d,1.65,22,ALL,47
0.018726120767355206,0.03468323262229672,0.03669246481636865,0.037540045014650934,2d,1.65,22,ALL,48
0.005893016159140421,0.057667348771162384,0.03664773717694123,0.058541555998515765,2d,1.65,22,ALL,49
0.006409868573996094,-0.03371955125409916,0.06814731180185166,-0.03194950018498437,2d,1.65,22,ALL,50
0.008984389587043314,0.04497839328464761,0.011028658542400298,0.045382033507431516,2d,1.9833333333333334,23,ALL,0
0.014539417284835343,0.048678108292849034,0.011798995178454114,0.0493850733525215,2d,1.9833333333333334,23,ALL,1
0.0071814092735470935,0.058270538849961646,0.0013365065287400419,0.058309493061569066,2d,1.9833333333333334,23,ALL,2
0.015429538141150882,0.04405818175078252,0.008856519400629037,0.044622385416720894,2d,1.9833333333333334,23,ALL,3
0.01553046741307896,0.046084257107997906,0.012252917086678201,0.046870101173007654,2d,1.9833333333333334,23,ALL,4
0.00522575073825959,0.04363699765489658,0.014734110533725198,0.04394824931115345,2d,1.9833333333333334,23,ALL,5
0.005133999806529761,0.045295646245128204,0.008764649662684395,0.045477510928249004,2d,1.9833333333333334,23,ALL,6
0.0057828295066853636,0.05193934879509362,0.004779645818234882,0.05205120706325526,2d,1.9833333333333334,23,ALL,7
0.015987437280131418,0.02157082995758164,0.014582398373132464,0.022534524044192532,2d,1.9833333333333334,23,ALL,8
0.0055460012330367705,0.058924157808754304,0.00035273675384410105,0.05893207102422551,2d,1.9833333333333334,23,ALL,9
0.02529352837400587,0.038852850448907114,0.011287180114156175,0.04005680810205165,2d,1.9833333333333334,23,ALL,10
0.005647723516914784,0.03626900084836608,0.01259944655598917,0.036556897921260496,2d,1.9833333333333334,23,ALL,11
0.005686393646576588,0.040853259224496535,0.01055052213408373,0.04109600823195919,2d,1.9833333333333334,23,ALL,12
0.005192363455976833,0.0548665571494848,0.014486285721322531,0.05517059781566468,2d,1.9833333333333334,23,ALL,13
0.015574566414198429,0.05149221272143155,0.013362606079785476,0.05235174045602542,2d,1.9833333333333334,23,ALL,14
0.015386153782396684,0.04414525084664415,0.011346489285467339,0.044865979424524985,2d,1.9833333333333334,23,ALL,15
0.011014992031615899,0.05986830787493149,5.7180876008936944e-05,0.05987088445069748,2d,1.9833333333333334,23,ALL,16
0.005285118845694212,0.046987831722267503,0.007769272896096609,0.04715383882813125,2d,1.9833333333333334,23,ALL,17
0.005192363455976833,0.0548665571494848,0.014486285721322531,0.05517059781566468,2d,1.9833333333333334,23,ALL,18
0.005268085555133221,0.04478161720120511,0.01738321985273182,0.045151836902730245,2d,1.9833333333333334,23,ALL,19
0.00516689962678805,0.03592430512509713,0.01476876232419285,0.0362327383562445,2d,1.9833333333333334,23,ALL,20
0.015182519168251656,0.04085011109261512,0.007971020665858343,0.04134951453067825,2d,1.9833333333333334,23,ALL,21
0.005452167833169834,0.04187760922697938,0.01095182662174443,0.04211909695466955,2d,1.9833333333333334,23,ALL,22
0.005164294650974616,0.04831477047777316,0.011324199844013592,0.04855114642000452,2d,1.9833333333333334,23,ALL,23
0.006754572583034175,0.025900305640799728,0.035822537174263105,0.026881484749429665,2d,1.9833333333333334,23,ALL,24
0.005123446744596161,0.04467992991923858,0.007072751276605644,0.044826383247937376,2d,1.9833333333333334,23,ALL,25
0.0192614046222723,0.03949311319228595,0.02991023655166511,0.04189118046111713,2d,1.9833333333333334,23,ALL,26
0.005135040896005114,0.05831144110292047,0.001298115225279223,0.05833838224680812,2d,1.9833333333333334,23,ALL,27
0.015572418294247109,0.041515135990585574,0.007488500993325015,0.041996752923862644,2d,1.9833333333333334,23,ALL,28
0.00551286684589124,0.04231652998198363,0.010013100135235922,0.0425398044465702,2d,1.9833333333333334,23,ALL,29
0.007313053380789314,0.048394747534441174,0.007566239126358173,0.04861937851018888,2d,1.9833333333333334,23,ALL,30
0.005567019925386097,0.04112979477649762,0.011048745441405885,0.04137860983508881,2d,1.9833333333333334,23,ALL,31
0.015429538141150882,0.04405818175078252,0.008856519400629037,0.044622385416720894,2d,1.9833333333333334,23,ALL,32
0.005313186355193174,0.03342318479879871,0.011792108940972492,0.0336765009575195,2d,1.9833333333333334,23,ALL,33
0.026625589628823065,0.034145926781813635,0.011647322104603609,0.03545755017363597,2d,1.9833333333333334,23,ALL,34
0.008953060143650516,0.05927338315479939,0.0005323804874167424,0.059292798662386514,2d,1.9833333333333334,23,ALL,35
0.005484740113933969,0.04963618415072782,0.010176476064452785,0.0498619309369856,2d,1.9833333333333334,23,ALL,36
0.00515385506936058,0.04619160489704529,0.008143310558826358,0.04636123725837259,2d,1.9833333333333334,23,ALL,37
0.005146028486124618,0.045772906688796494,0.008428027314069277,0.045948200551743715,2d,1.9833333333333334,23,ALL,38
0.005176726592625172,0.035109227183726145,0.008091143421083543,0.03527852870114567,2d,1.9833333333333334,23,ALL,39
0.005718228570401239,0.037390722524088725,0.011533339539713167,0.03765758736878316,2d,1.9833333333333334,23,ALL,40
0.005189778867558071,0.04203692666605544,0.008116563241851591,0.042207192805707894,2d,1.9833333333333334,23,ALL,41
0.015450754087260906,0.050665978554549546,0.011429448179329258,0.051395124180099255,2d,1.9833333333333334,23,ALL,42
0.005157057727633354,0.044623490412342176,0.01378367338372757,0.04491079681556288,2d,1.9833333333333334,23,ALL,43
0.005157464018626434,0.05025213611819938,0.009609493387263997,0.050452452006337314,2d,1.9833333333333334,23,ALL,44
0.007582201608050495,0.04331147425743482,0.02448141145579405,0.044065458658981836,2d,1.9833333333333334,23,ALL,45
0.015413604394225542,0.04654124705477337,0.00954489018870296,0.04714865497466366,2d,1.9833333333333334,23,ALL,46
0.0052873864657707525,0.05065970504328213,0.019410110690391134,0.05107462336858126,2d,1.9833333333333334,23,ALL,47
0.005163919835347791,0.045119801945151555,0.014435175339733609,0.04542109280634202,2d,1.9833333333333334,23,ALL,48
0.005550466352415098,0.04655144954249045,0.008141180851562207,0.04673423563294824,2d,1.9833333333333334,23,ALL,49
0.0051620485668636895,0.04400682699604053,0.007257348616857498,0.04415824684949683,2d,1.9833333333333334,23,ALL,50
0.008297676945597021,0.057103062067517654,0.04043134305016757,0.05846778238441074,2d,2.3833333333333333,24,ALL,0
0.013183369917343276,0.027026275032803474,0.014220588978975676,0.027796672439181224,2d,2.3833333333333333,24,ALL,1
0.004157261263377974,0.05824403714002307,0.025534708045043552,0.058672225078769805,2d,2.3833333333333333,24,ALL,2
0.01249020701774196,0.06861580606750876,0.023843963033554835,0.06983785833036325,2d,2.3833333333333333,24,ALL,3
0.004409899840071616,0.059595521656775036,0.056030953327709944,0.060592706281132516,2d,2.3833333333333333,24,ALL,4
0.004173646714293948,0.050802383251568245,0.03576553780289632,0.05140451439721216,2d,2.3833333333333333,24,ALL,5
0.004135229524614499,0.06527786271701355,0.03626969716854718,0.06588281393992107,2d,2.3833333333333333,24,ALL,6
0.01667951313421578,0.037551504100131416,0.06523992244437543,0.042056185652092806,2d,2.3833333333333333,24,ALL,7
0.004205626323869095,0.08121227592078983,0.027454995959485425,0.08167806669777423,2d,2.3833333333333333,24,ALL,8
0.004259739945095535,0.0680506568101888,0.045794783700048906,0.06883767649117518,2d,2.3833333333333333,24,ALL,9
0.011990444386787442,0.08266484089406037,0.020207090384513002,0.08365802131343561,2d,2.3833333333333333,24,ALL,10
0.0043605441755242905,0.03312458555783429,0.039629255610441574,0.03382190525815255,2d,2.3833333333333333,24,ALL,11
0.005894742285874834,0.004693037179298171,0.08437608194084467,0.006706368748676993,2d,2.3833333333333333,24,ALL,12
0.004324379413729885,0.07011908479223508,0.047946922530279615,0.07095570429391615,2d,2.3833333333333333,24,ALL,13
0.0037404516244939384,0.06517389826505438,0.02094765189579105,0.0654896812566218,2d,2.3833333333333333,24,ALL,14
0.004205626323869095,0.08121227592078983,0.027454995959485425,0.08167806669777423,2d,2.3833333333333333,24,ALL,15
0.011982834977380487,0.06435729206501886,0.022864614011063218,0.0654803590306077,2d,2.3833333333333333,24,ALL,16
0.007614491070856986,0.032785977948034166,0.05206172132140511,0.03439632232699769,2d,2.3833333333333333,24,ALL,17
0.012707042072843679,-0.0413860114687258,0.1232143793153595,-0.03495848030527129,2d,2.3833333333333333,24,ALL,18
0.008074561148150606,0.05549063290089897,0.04656520296218396,0.0570194310557459,2d,2.3833333333333333,24,ALL,19
0.008207494528325737,0.04007482077613584,0.06468130637374098,0.04223394584087169,2d,2.3833333333333333,24,ALL,20
0.004212548646176659,0.07426585847095203,0.041939617995075486,0.07497857087323101,2d,2.3833333333333333,24,ALL,21
0.020081637286558287,0.09411372493340114,0.016194700309316443,0.0954698143453042,2d,2.3833333333333333,24,ALL,22
0.004211006323775336,0.058986465962606746,0.03723057227447957,0.05961892028272052,2d,2.3833333333333333,24,ALL,23
0.012145604711030501,0.08843979581720982,0.016442259481458433,0.08925865677391089,2d,2.3833333333333333,24,ALL,24
0.00385357231940367,0.044337976921608555,0.02691956005970294,0.044756154103987755,2d,2.3833333333333333,24,ALL,25
0.012849314121600904,0.006513753301758354,0.0516598795332522,0.009239595801688542,2d,2.3833333333333333,24,ALL,26
0.004131690619164003,0.07513456220827339,0.03757275477046632,0.07576070664291887,2d,2.3833333333333333,24,ALL,27
0.006986109649947208,0.11504140423664225,0.003350904145398395,0.1151363766148556,2d,2.3833333333333333,24,ALL,28
0.004417040923915524,0.04732588232724953,0.05282568769813575,0.0482675587870706,2d,2.3833333333333333,24,ALL,29
0.01274766446264104,0.09897391833150364,0.04250139131645133,0.10119829818754196,2d,2.3833333333333333,24,ALL,30
0.004243382043074233,0.06365054958770765,0.04316180760142359,0.06438944648052551,2d,2.3833333333333333,24,ALL,31
0.0039947479283862315,0.043496260901324024,0.036234465529666735,0.044079926841477345,2d,2.3833333333333333,24,ALL,32
0.011460965973969136,0.05163069622435848,0.022221947272113355,0.052673526793646876,2d,2.3833333333333333,24,ALL,33
0.004286989508031377,0.03203375415609447,0.03433544292885886,0.03262764356481625,2d,2.3833333333333333,24,ALL,34
0.010304165395861598,0.07095589304480301,0.034492339195896865,0.07240768091720415,2d,2.3833333333333333,24,ALL,35
0.006525122870586021,0.07043243324152776,0.06871725554569186,0.07224980912736831,2d,2.3833333333333333,24,ALL,36
0.02701648972037395,0.06631367990771275,0.04480707111454663,0.07143795519661379,2d,2.3833333333333333,24,ALL,37
0.018973270453160464,0.05962249024285654,0.0345065691074423,0.06234600753511204,2d,2.3833333333333333,24,ALL,38
0.015877309280854478,0.07268941242812166,0.06485133688821285,0.07694467314473599,2d,2.3833333333333333,24,ALL,39
0.004232227655242976,0.07269997186774341,0.04134566316586073,0.07340590121494867,2d,2.3833333333333333,24,ALL,40
0.00389078775367297,0.06120472721762804,0.020240541318474366,0.06152221079980209,2d,2.3833333333333333,24,ALL,41
0.007131895536368642,0.04108865190339171,0.055019859185058424,0.042681058778488795,2d,2.3833333333333333,24,ALL,42
0.01242378763471653,0.06337650247672502,0.03451207123624653,0.06513566736065578,2d,2.3833333333333333,24,ALL,43
0.004186201411480302,0.058876116746757606,0.03836987872668721,0.059524052959272065,2d,2.3833333333333333,24,ALL,44
0.004134022495031295,0.055786931760093555,0.03416330745473105,0.05635658227124372,2d,2.3833333333333333,24,ALL,45
0.004067603845687761,0.08507227852898559,0.01923381763761567,0.08538779453726994,2d,2.3833333333333333,24,ALL,46
0.018637156078997977,0.06750915059944328,0.032846925537060326,0.07005392302011273,2d,2.3833333333333333,24,ALL,47
0.008410519531475261,0.014761781741529801,0.08452898306631318,0.017654447551749088,2d,2.3833333333333333,24,ALL,48
0.004387419716684486,0.048867666782538316,0.02681692581572783,0.04934247386925034,2d,2.3833333333333333,24,ALL,49
0.0042664876935217255,0.0472640539778977,0.04441924383126808,0.04802865363393033,2d,2.3833333333333333,24,ALL,50
0.015742063899746677,0.06422019219284918,0.01882532287060744,0.06544455577353447,2d,2.8666666666666667,25,ALL,0
0.015363393592006745,0.05622860944021416,0.011155652348083656,0.056936133891258185,2d,2.8666666666666667,25,ALL,1
0.013994356852239424,0.06629398857550865,0.01366005376901173,0.06708087872509286,2d,2.8666666666666667,25,ALL,2
0.01223989430512035,0.08297798202814104,0.01893428741470766,0.08392845886499328,2d,2.8666666666666667,25,ALL,3
0.01612216559359407,0.05984802234205523,0.002898667821900203,0.06004125337703675,2d,2.8666666666666667,25,ALL,4
0.013514048979588692,0.0668024671093285,0.013845666155764425,0.06757190006691925,2d,2.8666666666666667,25,ALL,5
0.0206243242472568,0.07137470696892109,0.01705149653185632,0.07284283660853878,2d,2.8666666666666667,25,ALL,6
0.011458478800295883,0.06421298646379649,0.017775924573157038,0.06504698893122755,2d,2.8666666666666667,25,ALL,7
0.027520526817950468,0.05972752574697256,0.002348180946731138,0.060001384876230295,2d,2.8666666666666667,25,ALL,8
0.02819276743526142,0.07857494619425745,0.03308641358261366,0.08253380952689499,2d,2.8666666666666667,25,ALL,9
0.012462750229962925,0.08320629760252125,0.017929475462026508,0.08412314760679389,2d,2.8666666666666667,25,ALL,10
0.012005987270685881,0.05887784164205152,0.024682797658375746,0.060092615429244614,2d,2.8666666666666667,25,ALL,11
0.022123076157496917,0.0583825115360099,0.006341876802685425,0.05897011966821017,2d,2.8666666666666667,25,ALL,12
0.023023595120893588,0.06131705978131847,0.016212101886214827,0.06288338955779241,2d,2.8666666666666667,25,ALL,13
0.012437841889235197,0.08845433361601368,0.028267384826575537,0.08989686378179917,2d,2.8666666666666667,25,ALL,14
0.011667966855061527,0.04555930783419607,0.023064966131171347,0.04666172370444915,2d,2.8666666666666667,25,ALL,15
0.012813206753886554,0.06023568843324168,0.00041527596703425074,0.06025753731862729,2d,2.8666666666666667,25,ALL,16
0.007367497650602191,0.07706281080267571,0.06952713420526214,0.07914257285798691,2d,2.8666666666666667,25,ALL,17
0.012073153064770142,0.06741353781936929,0.021885393036118535,0.06849681350277712,2d,2.8666666666666667,25,ALL,18
0.003999760556268572,0.06768984703320824,0.02413394026492523,0.06807908908249105,2d,2.8666666666666667,25,ALL,19
0.011000318256603197,0.05331766646550318,0.03494884422423018,0.054890318936443735,2d,2.8666666666666667,25,ALL,20
0.027547128763518655,0.06083568945115647,0.0026951920614913813,0.061150341409304206,2d,2.8666666666666667,25,ALL,21
0.012130867972790903,0.07670323345324329,0.022824531147638064,0.07783853158639942,2d,2.8666666666666667,25,ALL,22
0.03537013155543124,0.07674428038960317,0.03485930113635405,0.08206192439198078,2d,2.8666666666666667,25,ALL,23
0.026050693323324974,0.05998785248151995,3.8809482337791765e-05,0.0599921231235704,2d,2.8666666666666667,25,ALL,24
0.026459345671942476,0.060672719492565,0.013641301344534286,0.06219873943210722,2d,2.8666666666666667,25,ALL,25
0.01947498295130693,0.04888164524541562,0.031817701745907624,0.051462109457946936,2d,2.8666666666666667,25,ALL,26
0.022460029499179354,0.06185884838080902,0.005524019584321204,0.06237885196655894,2d,2.8666666666666667,25,ALL,27
0.021922489025293035,0.041216313560029555,0.036134829732672194,0.04453260151639709,2d,2.8666666666666667,25,ALL,28
0.011246103171544853,0.059991479613963096,0.0002503948648333612,0.06000300469286036,2d,2.8666666666666667,25,ALL,29
0.003148889452558484,0.06285266270906373,0.016689399739776126,0.06306421010156442,2d,2.8666666666666667,25,ALL,30
0.00408787300173733,0.045722636691705114,0.04601916163292151,0.046481338644015914,2d,2.8666666666666667,25,ALL,31
0.02653240208892574,0.06004067831211395,0.014079914676657129,0.06162036716002572,2d,2.8666666666666667,25,ALL,32
0.02570701890051127,0.06009364226633844,0.0002775344023472017,0.06012375690523932,2d,2.8666666666666667,25,ALL,33
0.003987711848174709,0.06952803662737889,0.0165037272205239,0.06979340717608772,2d,2.8666666666666667,25,ALL,34
0.01004748291376931,0.060339765223536346,0.0008826358186019989,0.06037597082086534,2d,2.8666666666666667,25,ALL,35
0.020413941751458702,0.06680574389365065,0.01909272094912496,0.06843211870645914,2d,2.8666666666666667,25,ALL,36
0.012469861000698785,0.07155866855675758,0.019759979778947213,0.07256971561356805,2d,2.8666666666666667,25,ALL,37
0.02048968634781599,0.0590904267712767,0.021611917727430454,0.06093852560504928,2d,2.8666666666666667,25,ALL,38
0.004209699213211378,0.0553806114393459,0.0392535476192296,0.05604722230113312,2d,2.8666666666666667,25,ALL,39
0.0206243242472568,0.07137470696892109,0.01705149653185632,0.07284283660853878,2d,2.8666666666666667,25,ALL,40
0.013470522988761518,0.08159741991739558,0.010493328751032698,0.08217862524103217,2d,2.8666666666666667,25,ALL,41
0.018499373520918724,0.06756681404243588,0.03450582785291875,0.07021956474482699,2d,2.8666666666666667,25,ALL,42
0.0162813023587139,0.05547609322786715,0.015388166978520862,0.056512373516996645,2d,2.8666666666666667,25,ALL,43
0.004006441120166896,0.07299084771477367,0.027711276784834635,0.07343853906716909,2d,2.8666666666666667,25,ALL,44
0.015318487173230207,0.06391092560607414,0.002901936855173669,0.06409441968021279,2d,2.8666666666666667,25,ALL,45
0.018977699655320368,0.05146651464180017,0.019597487936697914,0.05301367112750014,2d,2.8666666666666667,25,ALL,46
0.009221746921125994,0.06116716781446066,0.009657667240721916,0.061530146598547324,2d,2.8666666666666667,25,ALL,47
0.003987095944898102,0.05453214501036306,0.030271654212316555,0.05501882020943268,2d,2.8666666666666667,25,ALL,48
0.0045204041417823086,0.0658412153095371,0.01529333099178581,0.06612027404570181,2d,2.8666666666666667,25,ALL,49
0.028434348033184256,0.07922268739405251,0.018271815120416993,0.08142886244131536,2d,2.8666666666666667,25,ALL,50
0.005633244192165717,0.03377347364116826,0.008369052956404633,0.0339642104131918,2d,3.433333333333333,26,ALL,0
0.0032654595997617846,0.028504003444493494,0.010919329681423628,0.028647569638041822,2d,3.433333333333333,26,ALL,1
0.008699898051371752,0.039450601478440914,0.00715772839475076,0.03970412480204206,2d,3.433333333333333,26,ALL,2
0.008620226242596504,0.03587661218005207,0.006134660749550518,0.03609187374471818,2d,3.433333333333333,26,ALL,3
0.008890544315698638,0.02647621641452099,0.008046992661040869,0.026767597330864087,2d,3.433333333333333,26,ALL,4
0.0030148835115821324,0.03397807824195494,0.016736559450502196,0.034181140242959644,2d,3.433333333333333,26,ALL,5
0.002952825419091184,0.034221532044897196,0.009394062144765822,0.03433314862070743,2d,3.433333333333333,26,ALL,6
0.00683511461933696,0.030814899618691306,0.0009621661492064037,0.030841571984275187,2d,3.433333333333333,26,ALL,7
0.002912193333932229,0.03800767686790814,0.009954684332979434,0.03812431741567341,2d,3.433333333333333,26,ALL,8
0.008565660271314425,0.032468385026164115,0.007087426511001039,0.0327154765771252,2d,3.433333333333333,26,ALL,9
0.002902233457210143,0.03588813886027297,0.009032340157444769,0.03599360808350728,2d,3.433333333333333,26,ALL,10
0.0029025504691735475,0.03794568180428443,0.008257849094085565,0.03804211801085668,2d,3.433333333333333,26,ALL,11
0.002946595098090495,0.033586221991315446,0.010428183709348355,0.033709862608822284,2d,3.433333333333333,26,ALL,12
0.0050009913552256525,0.02937240810614296,0.003921205927223652,0.029451642948417695,2d,3.433333333333333,26,ALL,13
0.008734907261674968,0.03644401253554013,0.010087280715770672,0.036802762831211026,2d,3.433333333333333,26,ALL,14
0.0035930948353013665,0.03455211625316978,0.006271663387732305,0.03464290900664623,2d,3.433333333333333,26,ALL,15
0.002900662612305007,0.036918153138453244,0.008643986313604267,0.037019032663397344,2d,3.433333333333333,26,ALL,16
0.008865785051068574,0.03374021832872445,0.008856228710407808,0.03405999222354851,2d,3.433333333333333,26,ALL,17
0.008837696915982478,0.03352861187599656,0.013108781600888592,0.034000406813264314,2d,3.433333333333333,26,ALL,18
0.008698835809369362,0.04080714653195705,0.008260844444359532,0.0410997053340647,2d,3.433333333333333,26,ALL,19
0.0029040907926855693,0.034818271561410374,0.009418150887499673,0.03492831662894774,2d,3.433333333333333,26,ALL,20
0.0030549355698332227,0.030537546781839394,0.014019879315782545,0.030709921438961525,2d,3.433333333333333,26,ALL,21
0.0032181783040827207,0.04032302880500846,0.007200798704433388,0.04041632440206115,2d,3.433333333333333,26,ALL,22
0.006534290058518118,0.030047843999590217,0.0001251420497781463,0.030051158362607588,2d,3.433333333333333,26,ALL,23
0.009001355573459643,0.03408980942399735,0.00850819151189829,0.034401801481512374,2d,3.433333333333333,26,ALL,24
0.004222314669462218,0.031677931290828264,0.004200474085322233,0.031749480102695835,2d,3.433333333333333,26,ALL,25
0.006516933286032661,0.030717117568131523,0.0010643870934481112,0.030745231776819405,2d,3.433333333333333,26,ALL,26
0.0032519063109300297,0.03994400700605297,0.007486445034905682,0.04004202677078614,2d,3.433333333333333,26,ALL,27
0.0029333091135427536,0.03289032754706159,0.014342039221426038,0.033059601101252604,2d,3.433333333333333,26,ALL,28
0.0030506869896102695,0.03304800084804066,0.010356706731508115,0.033175158554277176,2d,3.433333333333333,26,ALL,29
0.010915699593243405,0.030136241807379418,0.0015179083586269323,0.03020400838093145,2d,3.433333333333333,26,ALL,30
0.002901850291405455,0.02350496089658911,0.017166993452410195,0.02370539057374377,2d,3.433333333333333,26,ALL,31
0.002913317765670372,0.035430001206824845,0.009397038401779835,0.03554015049609796,2d,3.433333333333333,26,ALL,32
0.0038584694121896494,0.031005568780029885,0.006594131315492038,0.031108135347733802,2d,3.433333333333333,26,ALL,33
0.0032654595997617846,0.028504003444493494,0.010919329681423628,0.028647569638041822,2d,3.433333333333333,26,ALL,34
0.014478909485577562,0.033940907424817424,0.00841897284560882,0.03444318715092991,2d,3.433333333333333,26,ALL,35
0.013515191980493077,0.02886196322843058,0.007983564244362367,0.029305665368862796,2d,3.433333333333333,26,ALL,36
0.0035688061582887405,0.0415701327886685,0.005279748657740613,0.04164604552083949,2d,3.433333333333333,26,ALL,37
0.0029711117391627347,0.03659421695069413,0.008461049407382529,0.03669537413994819,2d,3.433333333333333,26,ALL,38
0.0033573476617750272,0.031327142770839554,0.0032326238268025127,0.03137084907485248,2d,3.433333333333333,26,ALL,39
0.0030671157936705182,0.029753641719567583,0.01617175791455469,0.029953271430311713,2d,3.433333333333333,26,ALL,40
0.0029534289705828473,0.03517722287461003,0.010912194740250554,0.035306903967929126,2d,3.433333333333333,26,ALL,41
0.003208605935191541,0.035212347773931015,0.010848282616618046,0.035352480426843906,2d,3.433333333333333,26,ALL,42
0.01497050754247713,0.03117374779651972,0.008638650352713027,0.031707183693640006,2d,3.433333333333333,26,ALL,43
0.014499254458579785,0.04230475471157859,0.007190379844982676,0.04273435717586379,2d,3.433333333333333,26,ALL,44
0.006531847898084107,0.030682758058451554,0.000824034295457778,0.03070457418190843,2d,3.433333333333333,26,ALL,45
0.0029440147178813035,0.036305828026357415,0.01048140167004807,0.03642999014304415,2d,3.433333333333333,26,ALL,46
0.008547997832322263,0.037923729765203924,0.007964931514608803,0.03820083143160356,2d,3.433333333333333,26,ALL,47
0.002861804805928384,0.02609850060178939,0.013259661564481646,0.02625116230721701,2d,3.433333333333333,26,ALL,48
0.0035018868296634027,0.04118143166957836,0.005312446268829476,0.0412563721119695,2d,3.433333333333333,26,ALL,49
0.003001422238092329,0.03130998018711744,0.007893358073968848,0.03140531884414968,2d,3.433333333333333,26,ALL,50
0.006677540511320982,0.05178546036615634,0.0388544956635909,0.05283738213116454,2d,4.133333333333334,27,ALL,0
0.0022513190107991327,0.030297252130012272,0.026943151646396737,0.030540981728783334,2d,4.133333333333334,27,ALL,1
0.0082001091821981,0.055906726223649374,0.02851590926309946,0.056857744094230854,2d,4.133333333333334,27,ALL,2
0.002633185292371139,0.047245985527114634,0.03329413161240466,0.04759852387187603,2d,4.133333333333334,27,ALL,3
0.003065586815526619,0.05034709362899112,0.040532458702061326,0.0508471891908385,2d,4.133333333333334,27,ALL,4
0.018041470324768227,0.04495521745837503,0.011529860281134546,0.04581883066861392,2d,4.133333333333334,27,ALL,5
