lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.020768648669371784,0.13613535606177748,0.0949265722165329,0.1443682575963031,3d,2.216666666666667,22,ALL,16
0.0070547452032487445,0.19108676481542225,0.07857296088534095,0.19333589922657327,3d,2.216666666666667,22,ALL,17
0.006754141775275458,0.17197931279035256,0.07107117590168575,0.1739258260592946,3d,2.216666666666667,22,ALL,18
0.020881364574908017,0.19676573493357624,0.07687481229540136,0.2034708321549145,3d,2.216666666666667,22,ALL,19
0.0336754251273034,0.13420655674897453,0.06987779661473939,0.1443165446055996,3d,2.216666666666667,22,ALL,20
0.006752504696413633,0.12362016727735889,0.08624266031562947,0.12598162013301054,3d,2.216666666666667,22,ALL,21
0.01262878882140621,0.2026576132673807,0.16237643581122463,0.2110745111357957,3d,2.216666666666667,22,ALL,22
0.04819862230807103,0.16290669783347794,0.07625992167426547,0.17923981777764078,3d,2.216666666666667,22,ALL,23
0.03524307919193622,0.11185747383775853,0.07866433049293844,0.12381084375861803,3d,2.216666666666667,22,ALL,24
0.020553200149003855,0.1478260677555679,0.08050087170596346,0.1547322153339917,3d,2.216666666666667,22,ALL,25
0.0315521730044375,0.09990491328495954,0.05417032625703737,0.10721323296630042,3d,2.216666666666667,22,ALL,26
0.06428625150312665,0.10078531464982093,0.032119557595461985,0.11033299499086033,3d,2.216666666666667,22,ALL,27
0.03089834280721904,0.12665727520052383,0.1007202166739454,0.13994480062804954,3d,2.216666666666667,22,ALL,28
0.01510308486070331,0.12077929711493496,0.08522331832484267,0.12608991651832116,3d,2.216666666666667,22,ALL,29
0.04470730249677985,0.18264126442193598,0.10366759299676624,0.2030662853025079,3d,2.216666666666667,22,ALL,30
0.03483343984255295,0.1895147918367857,0.07696709278073464,0.20106358798457022,3d,2.216666666666667,22,ALL,31
0.043346668023595325,0.1545877805480636,0.11775774048057176,0.1770110037991268,3d,2.216666666666667,22,ALL,32
0.01906331325931725,0.13165710926532564,0.04811714766219505,0.1354736328624334,3d,2.216666666666667,22,ALL,33
0.02203265390272304,0.17364475266068444,0.1030549103927401,0.183152445969872,3d,2.216666666666667,22,ALL,34
0.03125749482301255,0.16867796567171758,0.0714077243044963,0.17821558515904,3d,2.216666666666667,22,ALL,35
0.028661000757158925,0.19283835284258682,0.10223907273690919,0.20528754040005454,3d,2.216666666666667,22,ALL,36
0.02184946907953873,0.15808525375002638,0.11136803073604966,0.16827044856536383,3d,2.216666666666667,22,ALL,37
0.08435346264810444,0.1146019117999077,0.04435440193390566,0.1328583917793214,3d,2.216666666666667,22,ALL,38
0.015367924247698731,0.16561179974281978,0.0766223573784554,0.1704728956983408,3d,2.216666666666667,22,ALL,39
0.03257555341542193,0.11392156421476032,0.08411663820325734,0.1256650459912739,3d,2.216666666666667,22,ALL,40
0.01216229704319257,0.18207645311823545,0.09806233642029577,0.18696705690601378,3d,2.216666666666667,22,ALL,41
0.019485491397638895,0.10585400242612197,0.07021957511102889,0.111552118247852,3d,2.216666666666667,22,ALL,42
0.06299979601078032,0.07938654606288942,0.041413035451648164,0.09141087102254246,3d,2.216666666666667,22,ALL,43
0.007279296676846517,0.1390881201768101,0.09136406811942968,0.14178788312737467,3d,2.216666666666667,22,ALL,44
0.01161356997411503,0.21871299361576008,0.08858437615878671,0.2229267668340205,3d,2.216666666666667,22,ALL,45
0.026939958978111037,0.1482595652606325,0.1573407007892798,0.1661995425856563,3d,2.216666666666667,22,ALL,46
0.006702322242462445,0.13979538806324832,0.06826187571150141,0.14165041906784245,3d,2.216666666666667,22,ALL,47
0.034967891429509006,0.1542658154310893,0.08055572803101879,0.16640343364692545,3d,2.216666666666667,22,ALL,48
0.006796235455035507,0.1719940414666534,0.0663928280414464,0.17382391336628947,3d,2.216666666666667,22,ALL,49
0.048950050684455466,0.22649825783443583,0.07642495706462168,0.24315183196450516,3d,2.216666666666667,22,ALL,50
0.04014576757251524,0.13509190729523596,0.053228296321579896,0.14440940130636853,3d,2.7,23,ALL,0
0.0269037460251657,0.13142706420732503,0.06573851917959975,0.1389118947121325,3d,2.7,23,ALL,1
0.027085976714373163,0.1599192820048751,0.03840162491225386,0.16432297937676643,3d,2.7,23,ALL,2
0.006909167100769396,0.17669524643466267,0.10796112758579042,0.17972093762041141,3d,2.7,23,ALL,3
0.025647313264783374,0.09116522236406385,0.04896243685283623,0.0964649953521856,3d,2.7,23,ALL,4
0.05995323715077589,0.13585943161761432,0.02397890239292763,0.14243422498619454,3d,2.7,23,ALL,5
0.015028205163788435,0.17597652799979235,0.10479069669102281,0.1824730726045072,3d,2.7,23,ALL,6
0.04020232912902191,0.1375510810422894,0.06413680142446844,0.1487953734139124,3d,2.7,23,ALL,7
0.038983457047183215,0.13832200123382254,0.07030636510139396,0.15024064452793903,3d,2.7,23,ALL,8
0.04905028539151976,0.20014913875357812,0.08948545333218393,0.21969331810846554,3d,2.7,23,ALL,9
0.05213958865612107,0.12559411090860215,0.03608406214457613,0.13403414161518146,3d,2.7,23,ALL,10
0.052915805862731216,0.1268987714292903,0.06057154226559785,0.14130449520969546,3d,2.7,23,ALL,11
0.018542825312065324,0.22056579346420757,0.05945209475536793,0.22514753168999682,3d,2.7,23,ALL,12
0.044387317223946045,0.13439190516690405,0.060732420361054806,0.1462630709293371,3d,2.7,23,ALL,13
0.02836463153343387,0.1365656609848182,0.016875895177303653,0.1385979806697547,3d,2.7,23,ALL,14
0.030830091163571854,0.16064786944521145,0.06377525187900636,0.16904156308754942,3d,2.7,23,ALL,15
0.04925712241011304,0.1376485726067711,0.07113910829636672,0.15325905715261037,3d,2.7,23,ALL,16
0.04050484356064337,0.1097496329018989,0.040846225959064786,0.11696962399046837,3d,2.7,23,ALL,17
0.03819367569102445,0.11265983294736369,0.072707633296237,0.1247139315221801,3d,2.7,23,ALL,18
0.0401817284069683,0.164910988405646,0.05891122249323394,0.17523336186230454,3d,2.7,23,ALL,19
0.005891058271485797,0.13222357238944904,0.05224908259968846,0.13346952019564354,3d,2.7,23,ALL,20
0.05720208160415846,0.13889669907177765,0.037882350166988134,0.14873922812130574,3d,2.7,23,ALL,21
0.03486890210565516,0.12548999016924833,0.05001181369236761,0.13300243063883205,3d,2.7,23,ALL,22
0.044559251381556746,0.13000830790961823,0.05184418882852856,0.14018549084608725,3d,2.7,23,ALL,23
0.04408008858436071,0.11647177785659851,0.03000273073234456,0.12229151567267613,3d,2.7,23,ALL,24
0.041783010404579234,0.16349367817928603,0.04548617123394592,0.17181219657638652,3d,2.7,23,ALL,25
0.006097536512417697,0.14592777614011396,0.07050369398753537,0.14766868947048245,3d,2.7,23,ALL,26
0.05720647002414778,0.14171853784876437,0.027817201400153146,0.14894658990554532,3d,2.7,23,ALL,27
0.05725922401479374,0.11646917094788375,0.05108190438014702,0.12975632831629338,3d,2.7,23,ALL,28
0.028574047372816044,0.11236332889084946,0.051270310051356634,0.11858614402715117,3d,2.7,23,ALL,29
0.030730159120245445,0.136557422425381,0.07941778553418524,0.14697368416973283,3d,2.7,23,ALL,30
0.028254241498107353,0.1408949486257153,0.04096128771827481,0.14580741227800634,3d,2.7,23,ALL,31
0.03829325342765829,0.11125450972150058,0.039617490344638365,0.11784126896490507,3d,2.7,23,ALL,32
0.04040736531042504,0.11744921281448553,0.03776566088564595,0.1241071139986689,3d,2.7,23,ALL,33
0.08365180290043724,0.11421598785065469,0.02849121800709927,0.1258226762354782,3d,2.7,23,ALL,34
0.03787006416585743,0.1179455448693256,0.07283808568124228,0.1299100691139726,3d,2.7,23,ALL,35
0.02846763643612961,0.14767545717156005,0.06529896593458423,0.15556959465943823,3d,2.7,23,ALL,36
0.036224428437371746,0.11380783141171172,0.019108428560252078,0.1167989536869571,3d,2.7,23,ALL,37
0.024479647685129557,0.11465072152554838,0.08236382027347136,0.12313835511343754,3d,2.7,23,ALL,38
0.019567031112543515,0.15293041487638864,0.08654598848443965,0.15998399127479135,3d,2.7,23,ALL,39
0.029588547804683334,0.1372942196469133,0.0736495385251036,0.14657147500106393,3d,2.7,23,ALL,40
0.06883260501736979,0.12067365150445214,0.00998448869013741,0.12388905104863104,3d,2.7,23,ALL,41
0.029734163622690993,0.13046855573483668,0.03898701277495492,0.13540531561603808,3d,2.7,23,ALL,42
0.027569104230711385,0.1115024266727977,0.07783540676469748,0.1205970616015683,3d,2.7,23,ALL,43
0.06713680363418152,0.09113265080453906,0.06669493293206644,0.11198966399978649,3d,2.7,23,ALL,44
0.049772470672491305,0.11977257511556225,0.0010269027937960746,0.12000055426333964,3d,2.7,23,ALL,45
0.031166929881676842,0.15292862423315678,0.04978912115003131,0.15955813113243164,3d,2.7,23,ALL,46
0.11152860588716064,0.1246620476152823,0.04256120637653868,0.14980708722479025,3d,2.7,23,ALL,47
0.06593628303030923,0.1444740759017415,0.05527039555702119,0.16139670660220123,3d,2.7,23,ALL,48
0.07892912810868093,0.11175251748556839,0.010230436466001244,0.11563377107861836,3d,2.7,23,ALL,49
0.016545089557929948,0.14279099543235232,0.05996981145147136,0.14689724610910593,3d,2.7,23,ALL,50
0.03395960853905973,0.1344176129208227,0.07856204192312241,0.14588731988149403,3d,3.3,24,ALL,0
0.025124841260442916,0.1628473742169623,0.0838898144009277,0.17173260750597516,3d,3.3,24,ALL,1
0.05511415274486282,0.12185820062338208,0.06763465208915093,0.138702403047413,3d,3.3,24,ALL,2
0.019200223891406663,0.1673829321330092,0.08475894112830268,0.17415604906352655,3d,3.3,24,ALL,3
0.0448745753920033,0.10777009380489726,0.05058017513929346,0.11777684017032805,3d,3.3,24,ALL,4
0.029566475937782225,0.16592242114654096,0.04001315549172036,0.1709586668233692,3d,3.3,24,ALL,5
0.004455594143288645,0.12557239898492312,0.07637780831892213,0.1269459093401757,3d,3.3,24,ALL,6
0.019222900185663715,0.11651856173946273,0.06507728604011007,0.12172530487689548,3d,3.3,24,ALL,7
0.05616877207417794,0.1280279629529782,0.04100847067596845,0.13846351547182967,3d,3.3,24,ALL,8
0.05130447557118447,0.15146032602438128,0.07187901838504654,0.16797002316793003,3d,3.3,24,ALL,9
0.029409889937595697,0.16125530980156208,0.0639153970879647,0.16925461857281707,3d,3.3,24,ALL,10
0.05553683079949441,0.13570681808762763,0.0710633564652052,0.15355922190680735,3d,3.3,24,ALL,11
0.03999689969073221,0.11567759488877252,0.034853585361157305,0.12175392099779149,3d,3.3,24,ALL,12
0.034876430445983625,0.16392007345465726,0.09756164428636244,0.1785785458952496,3d,3.3,24,ALL,13
0.02931593729360034,0.15310927713497574,0.05342404326387519,0.15977279499400815,3d,3.3,24,ALL,14
0.011690470850213627,0.1356790206486243,0.054263216285891355,0.1382777157323617,3d,3.3,24,ALL,15
0.04209486188271772,0.1446112532910869,0.08141838243199341,0.15962309395297497,3d,3.3,24,ALL,16
0.05930984832423354,0.10442925515818442,0.06482801223116141,0.12198539719470616,3d,3.3,24,ALL,17
0.013356978979627484,0.13684570777353988,0.08721572436056804,0.1416345620817779,3d,3.3,24,ALL,18
0.05301932765873501,0.10130380029429037,0.08237776842948641,0.12093897832127092,3d,3.3,24,ALL,19
0.020474059660408883,0.18554145157058166,0.04823712978869998,0.1896630666108029,3d,3.3,24,ALL,20
0.053963187284061354,0.15762264203818643,0.06996764856986193,0.17463586745456433,3d,3.3,24,ALL,21
0.0603392361706494,0.0962869412641487,0.05870782910375722,0.11250344648932026,3d,3.3,24,ALL,22
0.06002870453739383,0.11747081507880627,0.08471323931823474,0.14073204841409775,3d,3.3,24,ALL,23
0.03917290326563464,0.09829969832112642,0.11939314153905618,0.11864698399309448,3d,3.3,24,ALL,24
0.050249135276465025,0.08834216962047564,0.11172773342299402,0.11341275619210117,3d,3.3,24,ALL,25
0.03285124955201457,0.13853588989771873,0.08279554219148597,0.15019998622416658,3d,3.3,24,ALL,26
0.04271487416133366,0.09521092378207952,0.058966102631677376,0.10625914609818189,3d,3.3,24,ALL,27
0.058170625318271586,0.09637399495308094,0.023972320222784095,0.10272317458367496,3d,3.3,24,ALL,28
0.006806634977298285,0.12630178745896065,0.11135893836667429,0.1293757451751021,3d,3.3,24,ALL,29
0.012689248857822846,0.19992312601903064,0.04314544647307076,0.2021705917122371,3d,3.3,24,ALL,30
0.03760171503050363,0.17122896237523372,0.03575928558867318,0.17705764378920477,3d,3.3,24,ALL,31
0.06167252276625302,0.11195550701751271,0.07076493858607708,0.1320016976405694,3d,3.3,24,ALL,32
0.009045464185168245,0.11626323255315389,0.12092494845098009,0.12071963738360084,3d,3.3,24,ALL,33
0.054989482411397825,0.14597831150224244,0.09894816905207948,0.17055777132568467,3d,3.3,24,ALL,34
0.011398249665362004,0.18962515219484427,0.13988150280164335,0.19615273264656857,3d,3.3,24,ALL,35
0.03053177559276885,0.14093311084014454,0.05509297394765572,0.14810916128253296,3d,3.3,24,ALL,36
0.04480133585064137,0.0646961175498225,0.14133963199537625,0.09260819521818325,3d,3.3,24,ALL,37
0.03297105246429292,0.11957320209054569,0.07958381639486149,0.13082875512559755,3d,3.3,24,ALL,38
0.022345569398387315,0.13047587138774155,0.08378057441509594,0.13832042200098843,3d,3.3,24,ALL,39
0.03381226537017888,0.11865092895665529,0.11194993371733153,0.13491879317371838,3d,3.3,24,ALL,40
0.017917177093311747,0.1457407356287651,0.10829264939442397,0.15379409335204133,3d,3.3,24,ALL,41
0.00755390929799741,0.1434142751427315,0.09606356560869442,0.14636165313727242,3d,3.3,24,ALL,42
0.04602397128650155,0.08629118437428954,0.050120504661583604,0.09648862392585496,3d,3.3,24,ALL,43
0.04612209946011832,0.09337265500368219,0.07291194861747101,0.10824229082526404,3d,3.3,24,ALL,44
0.029027464659941278,0.11895396945141161,0.1347893017960158,0.13559000185642478,3d,3.3,24,ALL,45
0.02481670089861226,0.11736187101214302,0.022170260838745494,0.11967968719536319,3d,3.3,24,ALL,46
0.01040138065673317,0.24343806443575755,0.15387105826164227,0.2499769403042182,3d,3.3,24,ALL,47
0.020700041073286102,0.1311987560410296,0.05912767093066547,0.13630915514797048,3d,3.3,24,ALL,48
0.03635301972460145,0.13312149739530615,0.06465526833640828,0.14328116051890563,3d,3.3,24,ALL,49
0.00879588394182847,0.19879941892406744,0.14294856925929086,0.2039194633271551,3d,3.3,24,ALL,50
0.020332244755069468,0.15090205787554647,0.16585558383231117,0.16497112194482902,3d,4.016666666666667,25,ALL,0
0.008344826388574086,0.1881819993649162,0.13293467960024397,0.19269501346224083,3d,4.016666666666667,25,ALL,1
0.022274935300745608,0.1325462475448515,0.16733702136377657,0.14816245182085325,3d,4.016666666666667,25,ALL,2
0.009529445744624322,0.12294733744267256,0.20205356345525138,0.1307997999046207,3d,4.016666666666667,25,ALL,3
0.011167855210707107,0.0928733549303173,0.18441890334429342,0.10130128696100275,3d,4.016666666666667,25,ALL,4
0.024821394291360085,0.16234828483804825,0.14334427868030325,0.17733736995493266,3d,4.016666666666667,25,ALL,5
0.008030367915539778,0.16253163642021426,0.15511275906750677,0.16759586431497334,3d,4.016666666666667,25,ALL,6
0.006321856129967772,0.15928216091921116,0.10873098551184332,0.16206704914122586,3d,4.016666666666667,25,ALL,7
0.04016280697287126,0.13596623861540383,0.08282823236911482,0.15047186073615298,3d,4.016666666666667,25,ALL,8
0.024473588835977132,0.12269752617897295,0.19767812734875756,0.14306304701947842,3d,4.016666666666667,25,ALL,9
0.020618530457778124,0.19153370855325727,0.14007916429103828,0.20359095179032463,3d,4.016666666666667,25,ALL,10
0.008619513474148943,0.21371402749954144,0.14025646184804044,0.21863512842484523,3d,4.016666666666667,25,ALL,11
0.03198229158155716,0.16112360778333884,0.23705610952114406,0.193572944935727,3d,4.016666666666667,25,ALL,12
0.010151098904092073,0.16744224497458404,0.11800546238470591,0.17233378044362516,3d,4.016666666666667,25,ALL,13
0.009102758737493492,0.1736933141118448,0.18265312885867357,0.18046800270034077,3d,4.016666666666667,25,ALL,14
0.02375556047653624,0.1370077965907091,0.13354628271593444,0.15034171347328024,3d,4.016666666666667,25,ALL,15
0.012257712410509262,0.11579215659688868,0.14571383278795152,0.12311772371895542,3d,4.016666666666667,25,ALL,16
0.01911867384806253,0.1380750349680433,0.2659495518394757,0.15923320446094788,3d,4.016666666666667,25,ALL,17
0.010354019596879527,0.15502283799210909,0.22443717004965857,0.16451611848293157,3d,4.016666666666667,25,ALL,18
0.055119404082296465,0.06284637440303692,0.25108764002590234,0.1253857459882607,3d,4.016666666666667,25,ALL,19
0.037404850589306864,0.13717694062609215,0.15684580823290223,0.16259713961246544,3d,4.016666666666667,25,ALL,20
0.028767807635089012,0.16575304146289085,0.20340230911841298,0.19061859210880258,3d,4.016666666666667,25,ALL,21
0.01019102516330142,0.1731522318527713,0.20570252718205803,0.181713210978073,3d,4.016666666666667,25,ALL,22
0.009548833976394623,0.18174736865932767,0.1435465076704783,0.1873376296158344,3d,4.016666666666667,25,ALL,23
0.01219662526608491,0.16152780826716298,0.16297867772929,0.16967947077954587,3d,4.016666666666667,25,ALL,24
0.04454992519504197,0.13746238922256301,0.10157506900318986,0.15739729473499942,3d,4.016666666666667,25,ALL,25
0.028650785411083488,0.060859288005551564,0.29155831979627433,0.09634756463169117,3d,4.016666666666667,25,ALL,26
0.008059505925253199,0.20349523687915097,0.1690232682381632,0.2090339796576813,3d,4.016666666666667,25,ALL,27
0.031394531816581174,0.14713421969649135,0.11314771121611245,0.16231777445773377,3d,4.016666666666667,25,ALL,28
0.021342949559803294,0.10601172258980776,0.1302838664018058,0.11763794646608294,3d,4.016666666666667,25,ALL,29
0.008972313463921553,0.23320653393458685,0.14767310988496127,0.23860385453559618,3d,4.016666666666667,25,ALL,30
0.03431656175790052,0.15602382547188842,0.14407732045831917,0.1772967192077291,3d,4.016666666666667,25,ALL,31
0.020213000936076884,0.17156378525398389,0.2367909974328889,0.1915271912240742,3d,4.016666666666667,25,ALL,32
0.0423389082668479,0.16289147021204806,0.056939659162142525,0.17345682517668776,3d,4.016666666666667,25,ALL,33
0.030409736596599905,0.12466507495262327,0.14317635818385133,0.14323469740911782,3d,4.016666666666667,25,ALL,34
0.021546692500897597,0.2103506631812928,0.16635495162728964,0.22534408058703856,3d,4.016666666666667,25,ALL,35
0.06030620616331931,0.08633252689783666,0.07766014296381378,0.10777059050169754,3d,4.016666666666667,25,ALL,36
0.011257935299781044,0.15103199802873024,0.19321968896970765,0.15993501562694992,3d,4.016666666666667,25,ALL,37
0.00881809620433966,0.1415184479733419,0.18405814069361898,0.14812788038007862,3d,4.016666666666667,25,ALL,38
0.022406747687412992,0.023349194091298486,0.18392806173581194,0.04062019785173894,3d,4.016666666666667,25,ALL,39
0.007374791366193684,0.10539307310868465,0.16895697622543915,0.11045215463070979,3d,4.016666666666667,25,ALL,40
0.025687576986128054,0.19582706010869372,0.17264037208562655,0.21454491780177243,3d,4.016666666666667,25,ALL,41
0.010955320951300156,0.14034177182491359,0.24966993106049848,0.1515295917338643,3d,4.016666666666667,25,ALL,42
0.011236134470054237,0.1530523986913737,0.09760236270139643,0.15754072773399597,3d,4.016666666666667,25,ALL,43
0.019633580873732754,0.12603558522568586,0.2054821064146647,0.14284191533535043,3d,4.016666666666667,25,ALL,44
0.009011500416626331,0.1682844701230602,0.1315683164737009,0.17311456735548192,3d,4.016666666666667,25,ALL,45
0.02623452672541401,0.14952518837663747,0.1554000425223681,0.16675321141805716,3d,4.016666666666667,25,ALL,46
0.02629498072389912,0.18199848974021057,0.16223367914116577,0.20002794227133128,3d,4.016666666666667,25,ALL,47
0.009429660322598708,0.19106780743558993,0.19468392275270313,0.1985530924610463,3d,4.016666666666667,25,ALL,48
0.011625999428024846,0.19381749826474837,0.12246630873602543,0.19964934959635375,3d,4.016666666666667,25,ALL,49
0.010228485714742988,0.20887989389032446,0.2069093227372609,0.2175234215569652,3d,4.016666666666667,25,ALL,50
0.022263685740832137,0.1475100116842197,0.07275306444730323,0.1542958700396719,3d,4.916666666666667,26,ALL,0
0.0295955650244803,0.12830484582545876,0.044823316087555326,0.13395243655995934,3d,4.916666666666667,26,ALL,1
0.008326788698145272,0.13714142317728667,0.06726180120269418,0.13941988109763326,3d,4.916666666666667,26,ALL,2
0.015366636427569788,0.15406728155430374,0.06640505870465511,0.1582798044575585,3d,4.916666666666667,26,ALL,3
0.0199217245042644,0.1702701655268385,0.07429427529114754,0.17643966159697883,3d,4.916666666666667,26,ALL,4
0.022002799813778905,0.13254493935427142,0.0920905395442464,0.1410290168782436,3d,4.916666666666667,26,ALL,5
0.016041219442955192,0.14866138397784623,0.05171221860242061,0.1520907298887717,3d,4.916666666666667,26,ALL,6
0.0033482126256337325,0.1829606481604766,0.06477483310515227,0.18383402949230812,3d,4.916666666666667,26,ALL,7
0.020161732076712006,0.15236556778322352,0.07228786788374311,0.1584438959901074,3d,4.916666666666667,26,ALL,8
0.04335175814082901,0.09952587400848066,0.09341129927636155,0.1173153913118371,3d,4.916666666666667,26,ALL,9
0.013894504547396387,0.12115488729904256,0.10113111851410168,0.1269377869508007,3d,4.916666666666667,26,ALL,10
0.00801685465081366,0.16537769029588684,0.06419032968683447,0.16746983553389413,3d,4.916666666666667,26,ALL,11
0.02665895047430017,0.10578381965454134,0.0727389236366531,0.11398592939496968,3d,4.916666666666667,26,ALL,12
0.020862376761503272,0.13406856886755322,0.04942226520514536,0.1383751321427058,3d,4.916666666666667,26,ALL,13
0.013650296731649674,0.15099883373411488,0.0651943962023463,0.15465939581943033,3d,4.916666666666667,26,ALL,14
0.01933421823418447,0.13839416160340826,0.08494895552389511,0.1452317953896412,3d,4.916666666666667,26,ALL,15
0.014583036753525448,0.1200949492917198,0.07415156047938277,0.12455165563575002,3d,4.916666666666667,26,ALL,16
0.005700041523137074,0.1759796578298705,0.08560746987431708,0.17795411789475235,3d,4.916666666666667,26,ALL,17
0.033920043592698707,0.14360269881952287,0.06017986549882222,0.152377670048678,3d,4.916666666666667,26,ALL,18
0.03518226989268531,0.127679030745249,0.05136513384190186,0.1354696327940934,3d,4.916666666666667,26,ALL,19
0.02162005609750945,0.17994906525111817,0.04685837465366425,0.1841874171977878,3d,4.916666666666667,26,ALL,20
0.021928225265820132,0.15800204492224285,0.06939111913038085,0.1643721869201722,3d,4.916666666666667,26,ALL,21
0.0347717950458562,0.13953034213239707,0.07858053798061657,0.15129872335278913,3d,4.916666666666667,26,ALL,22
0.033619119392142016,0.14588116101314305,0.06145050269862762,0.15475588728017858,3d,4.916666666666667,26,ALL,23
0.006898107685769258,0.19223771120822786,0.1116521463544324,0.19536176645231426,3d,4.916666666666667,26,ALL,24
0.019886664457317085,0.12858895441703133,0.08294629157669123,0.13546428684876774,3d,4.916666666666667,26,ALL,25
0.029569724526902236,0.1558209734731453,0.05809008067543294,0.16313332285332893,3d,4.916666666666667,26,ALL,26
0.041608924394946276,0.15801775268155296,0.07221797656482588,0.1711646332265909,3d,4.916666666666667,26,ALL,27
0.028845085892108876,0.17171114890244493,0.049235448513844315,0.17774729146162052,3d,4.916666666666667,26,ALL,28
0.027172116538350926,0.1422444450188646,0.07504192162845294,0.15087886363352915,3d,4.916666666666667,26,ALL,29
0.009918549343842877,0.16622798108822756,0.06621767462078255,0.16890864964690058,3d,4.916666666666667,26,ALL,30
0.03280469904136079,0.12737494984120415,0.07590332798958632,0.13805181288750476,3d,4.916666666666667,26,ALL,31
0.04733798414057636,0.12502870593524706,0.08152125023200685,0.14214175055149783,3d,4.916666666666667,26,ALL,32
0.007930492444491004,0.11461475590623285,0.0715701750120255,0.11692189290113664,3d,4.916666666666667,26,ALL,33
0.010314125695696813,0.15812782876610376,0.08167228295960732,0.16156882161591143,3d,4.916666666666667,26,ALL,34
0.016405329586080333,0.15431465514040082,0.06652674887894386,0.1588300572447526,3d,4.916666666666667,26,ALL,35
0.03405900337410076,0.13891448430778056,0.07366419627613793,0.14970302656802584,3d,4.916666666666667,26,ALL,36
0.02862570320761121,0.16651360143760374,0.061686032114587834,0.17401499295462675,3d,4.916666666666667,26,ALL,37
0.027634115018530258,0.17844350395128988,0.0854624039324996,0.18845429323089233,3d,4.916666666666667,26,ALL,38
0.008414464439481125,0.150973302699344,0.06664089665054021,0.15325490860048194,3d,4.916666666666667,26,ALL,39
0.025684921679685672,0.16037378608462563,0.06835908854384477,0.16778454392546702,3d,4.916666666666667,26,ALL,40
0.022260958722356443,0.14993679014655106,0.06045949376932553,0.15557527277803213,3d,4.916666666666667,26,ALL,41
0.021295947500870303,0.1264964571260683,0.06337461605599942,0.13213883210747804,3d,4.916666666666667,26,ALL,42
0.03522209556567612,0.1446061585683435,0.057229255620967756,0.15329678880564118,3d,4.916666666666667,26,ALL,43
0.008688474021740805,0.14342898948719585,0.11462668317664637,0.14748358517979773,3d,4.916666666666667,26,ALL,44
0.0075378060887341045,0.15363079124714155,0.09766727084482064,0.15662088656525644,3d,4.916666666666667,26,ALL,45
0.03951666363462978,0.15194081326280773,0.06771376728173405,0.1635912668978578,3d,4.916666666666667,26,ALL,46
0.03880983896304299,0.14466157574532545,0.08230158213101976,0.1585460133952467,3d,4.916666666666667,26,ALL,47
0.029425647445832953,0.13297655719104035,0.09327948297316568,0.14465758119027466,3d,4.916666666666667,26,ALL,48
0.01277655976134454,0.15818915187131363,0.07123043109006677,0.16192578881447897,3d,4.916666666666667,26,ALL,49
0.012682058152936809,0.16776571787787162,0.08909093427250661,0.17240380518969772,3d,4.916666666666667,26,ALL,50
