lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.0158794472218853,0.080098007720175,0.042832944585373164,0.08290890910114815,2d,2.216666666666667,22,ALL,11
0.005281872341977861,0.07565467721411467,0.037280676549350036,0.0764507638975662,2d,2.216666666666667,22,ALL,12
0.025685589506058617,0.06159612090966998,0.039576441383221125,0.06588669124997244,2d,2.216666666666667,22,ALL,13
0.015808738535758492,0.0605227130493114,0.035777657206119355,0.06285980906823224,2d,2.216666666666667,22,ALL,14
0.0053467171524533025,0.09080903623273873,0.04824479403287449,0.09185203472613124,2d,2.216666666666667,22,ALL,15
0.005098111770566082,0.09560966449422272,0.013317288059578688,0.09588404382590902,2d,2.216666666666667,22,ALL,16
0.005377003862844944,0.07410385605434323,0.04486265900187856,0.07507929066119148,2d,2.216666666666667,22,ALL,17
0.01678507346799091,0.06183276646262016,0.028632302930279477,0.06382272463007425,2d,2.216666666666667,22,ALL,18
0.005519825123568703,0.07339286987344644,0.02894329678490976,0.07403907807892716,2d,2.216666666666667,22,ALL,19
0.007911496314623833,0.05993370688068812,0.059322465646744364,0.06184137149339099,2d,2.216666666666667,22,ALL,20
0.006629691665041179,0.06232253787727949,0.01730952301626262,0.06278776128618499,2d,2.216666666666667,22,ALL,21
0.00548498949346245,0.06962149249682947,0.0324963107732872,0.0703423977446466,2d,2.216666666666667,22,ALL,22
0.012557948437670422,0.05044271872251981,0.022463463987981436,0.05160042540002784,2d,2.216666666666667,22,ALL,23
0.005281872341977861,0.07565467721411467,0.037280676549350036,0.0764507638975662,2d,2.216666666666667,22,ALL,24
0.005399928691147083,0.08284633292747343,0.046645122573740816,0.08386489462555585,2d,2.216666666666667,22,ALL,25
0.00498308524429383,0.05894082907401886,0.02420598685132526,0.059428184422438135,2d,2.216666666666667,22,ALL,26
0.015363902168254727,0.07478302207397447,0.032525655339737676,0.07684596578989256,2d,2.216666666666667,22,ALL,27
0.005277876074285125,0.08809067932238605,0.03613982139811113,0.08886181417286738,2d,2.216666666666667,22,ALL,28
0.01494783887679074,0.06967952314107893,0.029156045016243658,0.0714770943747288,2d,2.216666666666667,22,ALL,29
0.005272589279171289,0.06736209590717362,0.02582061057312981,0.0679124863903924,2d,2.216666666666667,22,ALL,30
0.005218599292781792,0.05598163862244913,0.03263536307375681,0.05667009295098952,2d,2.216666666666667,22,ALL,31
0.01599225686972235,0.07157879242955972,0.020949257694744455,0.07296367899034722,2d,2.216666666666667,22,ALL,32
0.014900544719046636,0.06196589634179496,0.020376731390450327,0.06321809293014391,2d,2.216666666666667,22,ALL,33
0.0052228517991506325,0.07886588908065198,0.02790065339838447,0.07945494777578051,2d,2.216666666666667,22,ALL,34
0.03847651747551945,0.05733870858814142,0.019360632987680527,0.060574352383119,2d,2.216666666666667,22,ALL,35
0.006008205352373617,0.07314806644703133,0.02227622366041643,0.07368996502844809,2d,2.216666666666667,22,ALL,36
0.016009035685556516,0.050183586557281605,0.039976166625959,0.0528291459939459,2d,2.216666666666667,22,ALL,37
0.005387666262000761,0.0763802529434764,0.03224364142168031,0.07708272167826595,2d,2.216666666666667,22,ALL,38
0.015561962664935132,0.062185719938209386,0.03938432788834735,0.06471693485926545,2d,2.216666666666667,22,ALL,39
0.0061894540235757165,0.08047511326305526,0.018481469463927466,0.08093843344676921,2d,2.216666666666667,22,ALL,40
0.014996055024756578,0.06331440015722974,0.0342851694752067,0.06543523331532974,2d,2.216666666666667,22,ALL,41
0.026044114125687322,0.06597458640879647,0.013216790538815422,0.06742858963630216,2d,2.216666666666667,22,ALL,42
0.004105598614275451,0.052343641058390206,0.018532190588853407,0.052650510723735736,2d,2.216666666666667,22,ALL,43
0.0053102311109479,0.0893306951345719,0.04213653875968287,0.09023535647194249,2d,2.216666666666667,22,ALL,44
0.0052335856633040495,0.08031879362176206,0.026613203071274558,0.08088183779459487,2d,2.216666666666667,22,ALL,45
0.005187844308988663,0.08424076758835417,0.02496321506836052,0.08476423904030869,2d,2.216666666666667,22,ALL,46
0.025305552857194054,0.06922897366652399,0.013980523830047754,0.07072096749843272,2d,2.216666666666667,22,ALL,47
0.0040581753926673654,0.05505323821944923,0.015596985270120267,0.055308496846330595,2d,2.216666666666667,22,ALL,48
0.004132673604818577,0.04327605810763571,0.020804664438409108,0.04362284795955561,2d,2.216666666666667,22,ALL,49
0.00534096439527658,0.07868324783125966,0.025506071918441127,0.07923406084130534,2d,2.216666666666667,22,ALL,50
0.007673675900881865,0.06847678696836303,0.029019513119292597,0.06938148924983585,2d,2.7,23,ALL,0
0.003998958635310288,0.08836917802032164,0.020030028049537855,0.08869216520206805,2d,2.7,23,ALL,1
0.004028669302586646,0.07716845401205205,0.021550756017910552,0.07751856609873643,2d,2.7,23,ALL,2
0.003966249998623659,0.08185314494665939,0.025023433498637993,0.08225332460508578,2d,2.7,23,ALL,3
0.007502188187236312,0.06470605542624014,0.04729872220935927,0.06614716381947637,2d,2.7,23,ALL,4
0.012300084649774317,0.07172437828011187,0.021699160285579798,0.07281914213659954,2d,2.7,23,ALL,5
0.004090423230622533,0.08254404892070344,0.03524929666797205,0.0831255574000718,2d,2.7,23,ALL,6
0.004274017691241295,0.06275855622632938,0.030994065220780017,0.06329301465814803,2d,2.7,23,ALL,7
0.026651860124054787,0.06945947542976741,0.017498707643776618,0.07143209071532816,2d,2.7,23,ALL,8
0.003868245204392756,0.07031175256143653,0.021788817300802957,0.07065152599932902,2d,2.7,23,ALL,9
0.004195705018828801,0.07365270656020968,0.026944994096969165,0.07410875725159581,2d,2.7,23,ALL,10
0.004238419863309736,0.06713749874016392,0.032853635018437376,0.06769926430465543,2d,2.7,23,ALL,11
0.004924062509391005,0.07509083811179684,0.01332506251623767,0.07535591100070703,2d,2.7,23,ALL,12
0.0042791340704278116,0.06937379859723117,0.03518477511008365,0.06998125380060662,2d,2.7,23,ALL,13
0.004128990629881172,0.05568329622750415,0.03722387477082655,0.05630321785856089,2d,2.7,23,ALL,14
0.004244088774804886,0.06456052240002177,0.034343093067919495,0.06514854845615417,2d,2.7,23,ALL,15
0.013689757079636895,0.06883991863599297,0.0192816775247124,0.06992577377756602,2d,2.7,23,ALL,16
0.012382673588770514,0.07643552719353183,0.01933392703990429,0.07741767928838399,2d,2.7,23,ALL,17
0.011950240085215334,0.08057011557234807,0.022460317407870065,0.08167024866409715,2d,2.7,23,ALL,18
0.012221756346387573,0.0734225964023962,0.03186588442631391,0.07501979189681975,2d,2.7,23,ALL,19
0.00407793305634611,0.06805420157410028,0.02543848464876888,0.06847256882397257,2d,2.7,23,ALL,20
0.011856216481845422,0.07589673854637669,0.028054324097610852,0.07725979418989436,2d,2.7,23,ALL,21
0.012971838365432992,0.06157173953367684,0.03224951918618196,0.0632900570709238,2d,2.7,23,ALL,22
0.012110609944172757,0.08512163402150738,0.019932567202756518,0.08611138763690541,2d,2.7,23,ALL,23
0.004655059855617624,0.08696916813043695,0.013231955484837113,0.08721787303550621,2d,2.7,23,ALL,24
0.004838014365254536,0.05955218840000662,0.02591991279980186,0.060058709113483405,2d,2.7,23,ALL,25
0.004447711527115925,0.06473675392034722,0.02782546571114322,0.06523624901217275,2d,2.7,23,ALL,26
0.004147283361515436,0.05225074630785268,0.025915270231716355,0.05268426405118967,2d,2.7,23,ALL,27
0.004218567652444637,0.06691357417087779,0.024242366292049254,0.06732613714247926,2d,2.7,23,ALL,28
0.004363217146449276,0.055190622460671225,0.05112002072951649,0.0560906909012098,2d,2.7,23,ALL,29
0.009027516684687304,0.03453081492630606,0.04771885555821152,0.03628582701304086,2d,2.7,23,ALL,30
0.0037701675679733776,0.0718116509657327,0.022980704348440847,0.0721608551759831,2d,2.7,23,ALL,31
0.004623266236060935,0.06266480278111528,0.026908384050641762,0.06316708004651246,2d,2.7,23,ALL,32
0.012062781698642817,0.05887164032848961,0.022693329109148903,0.05999391776120476,2d,2.7,23,ALL,33
0.01197802672679976,0.0578574067481919,0.030542074609045664,0.059356959199280857,2d,2.7,23,ALL,34
0.011880205335328088,0.056033580400169605,0.03257922344791961,0.057619766091329475,2d,2.7,23,ALL,35
0.006638238568452549,0.06098613698540857,0.07107836654351267,0.0628989874243553,2d,2.7,23,ALL,36
0.020289312932821286,0.0694960533321325,0.02148349644218106,0.07131442255198162,2d,2.7,23,ALL,37
0.0038621297890894402,0.05881899373293202,0.019539401625628654,0.059123204453175954,2d,2.7,23,ALL,38
0.011471337720556665,0.05152492333941269,0.03009590710231874,0.0529385713583412,2d,2.7,23,ALL,39
0.004667771664573351,0.06930879693195552,0.015518591859893946,0.06960128501787033,2d,2.7,23,ALL,40
0.00448934918101534,0.04873686357239717,0.06145878357201144,0.04985053283021972,2d,2.7,23,ALL,41
0.00408303035430043,0.080608040277032,0.035523872015427574,0.08119301048030726,2d,2.7,23,ALL,42
0.004571929333322371,0.07204014730252689,0.018363599237825726,0.07237908434056334,2d,2.7,23,ALL,43
0.004084591699768845,0.06930254670227459,0.029934547598786002,0.06979566777753042,2d,2.7,23,ALL,44
0.019293913720870148,0.06632734199059494,0.031973406520800406,0.06889532997851947,2d,2.7,23,ALL,45
0.004037769985025186,0.09512571631676071,0.018273196216436853,0.0954232574960571,2d,2.7,23,ALL,46
0.00410979303423588,0.08316659859709306,0.014523580893050963,0.08340733849235107,2d,2.7,23,ALL,47
0.012001297027188914,0.04671690097651993,0.036576190782910516,0.04851629206229276,2d,2.7,23,ALL,48
0.007964325343906826,0.08492659606904944,0.039522625526428226,0.0862061721603857,2d,2.7,23,ALL,49
0.004155063692782924,0.07506456681138393,0.035807404645994245,0.0756646960806117,2d,2.7,23,ALL,50
0.007874927309043607,0.03220172728194386,0.008859668882445569,0.032485294237832356,2d,3.3,24,ALL,0
0.002233789467946534,0.04235590140184141,0.005828800026199165,0.042408216722726405,2d,3.3,24,ALL,1
0.006771985540341528,0.02739397772078364,0.01348617157088543,0.02776432934571198,2d,3.3,24,ALL,2
0.011296737957108696,0.037079100433430816,0.006259301889480729,0.037368528792321686,2d,3.3,24,ALL,3
0.006699454091990179,0.04032191296726963,0.0060464927201091066,0.04048615641461537,2d,3.3,24,ALL,4
0.006611694051478673,0.02934544115679828,0.00972949865984039,0.029606218798523362,2d,3.3,24,ALL,5
0.00568945867557332,0.03099876636926662,0.0026022289918325916,0.031058671740146752,2d,3.3,24,ALL,6
0.011808216022267934,0.022590968558108156,0.012599475135528088,0.023200591058696613,2d,3.3,24,ALL,7
0.006819308874569399,0.031984961089328065,0.0018558421285861581,0.032036286567242285,2d,3.3,24,ALL,8
0.006507464853935893,0.030068853519785603,3.9830498576681266e-05,0.030069904034539643,2d,3.3,24,ALL,9
0.01114109641518567,0.027372471390134587,0.009450430387983374,0.027803296682937396,2d,3.3,24,ALL,10
0.011683636405826545,0.028591340171525502,0.007979790705167732,0.028973267861515,2d,3.3,24,ALL,11
0.006902524879564452,0.03616076997580905,0.007327227743767884,0.03636592079591729,2d,3.3,24,ALL,12
0.009475579371992221,0.030839855680156823,0.0022483242181408486,0.030926729337028374,2d,3.3,24,ALL,13
0.018935190598832002,0.009100713543171449,0.019084999037636954,0.010603899339452444,2d,3.3,24,ALL,14
0.006068628874070281,0.038602071642431256,0.012822279071372095,0.0389171663028026,2d,3.3,24,ALL,15
0.01114593054879855,0.037045189787461255,0.009520610776671774,0.03747940714127463,2d,3.3,24,ALL,16
0.011195322572330817,0.04075518454432505,0.00783321319270153,0.04111406280974248,2d,3.3,24,ALL,17
0.002302284447009977,0.03282078144048064,0.008387513367797495,0.032898381070590656,2d,3.3,24,ALL,18
0.009695137484234664,0.03125481480601671,0.006052585768812508,0.03149420994756535,2d,3.3,24,ALL,19
0.0022559190227021617,0.033727529045675754,0.00850282319369822,0.033804604043310114,2d,3.3,24,ALL,20
0.0021981932710809626,0.035656370714487934,0.008416152294444033,0.03573069929000187,2d,3.3,24,ALL,21
0.00670391267827521,0.03553902418519311,0.013605115773847532,0.0359088350395839,2d,3.3,24,ALL,22
0.0018967282274210903,0.030672680783968204,0.0006154128448478214,0.03067736766969007,2d,3.3,24,ALL,23
0.010568654705771424,0.024083182438017752,0.014793785597712711,0.024722188180535128,2d,3.3,24,ALL,24
0.006481078174483222,0.03187282935485278,0.009450513809966293,0.03212105910842704,2d,3.3,24,ALL,25
0.015106728820591645,0.03156619579533245,0.00866517765122674,0.03210629347681667,2d,3.3,24,ALL,26
0.00660415681536834,0.035322154540004945,0.011446599297817283,0.03562860078540822,2d,3.3,24,ALL,27
0.00891442093289764,0.0325124088583798,0.021536845834989583,0.03329438906400386,2d,3.3,24,ALL,28
0.005231902625858122,0.036343508184977114,0.01551537845552461,0.03667165373661079,2d,3.3,24,ALL,29
0.004288332640490248,0.021066784204590818,0.020865208210504572,0.021427797234889502,2d,3.3,24,ALL,30
0.011682785346543312,0.034665414199964925,0.008952746495376841,0.03509387740024149,2d,3.3,24,ALL,31
0.006688751574505867,0.04016890025796833,0.006144520298649835,0.04033553618542884,2d,3.3,24,ALL,32
0.010697105984089555,0.02937630932186166,0.013897614020063006,0.02998406350892029,2d,3.3,24,ALL,33
0.0022864021939703917,0.03042085666147376,0.015139815414007603,0.03055995654073821,2d,3.3,24,ALL,34
0.011079616660306218,0.02935562110118426,0.002597895370588442,0.02947338511556444,2d,3.3,24,ALL,35
0.011269236079438387,0.03293771079236371,0.007451388547527908,0.03328140245070656,2d,3.3,24,ALL,36
0.007095121666101758,0.03233199809226553,0.007747598834368954,0.032555059197466145,2d,3.3,24,ALL,37
0.002186171073832404,0.03672460724677213,0.008188406897741638,0.03679652719893464,2d,3.3,24,ALL,38
0.006666631984310838,0.03005399629111053,0.013311780152549156,0.03041379413842284,2d,3.3,24,ALL,39
0.006503886929692786,0.03126060557593403,0.009148558659651359,0.031501761016979664,2d,3.3,24,ALL,40
0.002158325494232462,0.030687719439765906,0.010973798749920195,0.030782870887364262,2d,3.3,24,ALL,41
0.006643170317081264,0.032784713510687125,0.008619355958884118,0.033016851011326544,2d,3.3,24,ALL,42
0.002364656341041785,0.029904846387149207,0.008870177689234263,0.02998914538261215,2d,3.3,24,ALL,43
0.016046212717788475,0.026620973782274578,0.011574180589765648,0.02738877381415676,2d,3.3,24,ALL,44
0.025663349555987314,0.02959809727724272,0.0005127405568365571,0.029653633791562425,2d,3.3,24,ALL,45
0.002257889027226329,0.03987690258744967,0.006496252988711647,0.03993584041340041,2d,3.3,24,ALL,46
0.011198271191460695,0.038331045397620916,0.006112979526554766,0.038611186724736575,2d,3.3,24,ALL,47
0.006657507849153282,0.03837328994207355,0.009573654611977744,0.03863169278036012,2d,3.3,24,ALL,48
0.005677544745855392,0.0330626248626579,0.0037953120248407223,0.03314981087336406,2d,3.3,24,ALL,49
0.005690259671564303,0.03050438706576684,0.0013070378793580545,0.030534480397440167,2d,3.3,24,ALL,50
0.00638454235591543,0.047949518910016094,0.03290707418911946,0.04880082258337048,2d,4.016666666666667,25,ALL,0
0.020066560019486333,0.055250113626233006,0.03320718289900797,0.05802859322824745,2d,4.016666666666667,25,ALL,1
0.013875163983690602,0.06737319335307292,0.024635607645462364,0.0687798936082015,2d,4.016666666666667,25,ALL,2
0.014153924122679717,0.05476433404086831,0.02516990090425743,0.0562312747904175,2d,4.016666666666667,25,ALL,3
0.0033950960446863286,0.05949360368032409,0.022859385636275306,0.05980617014237848,2d,4.016666666666667,25,ALL,4
0.003110023028282966,0.05067383772760464,0.031722229441861566,0.051070940333665264,2d,4.016666666666667,25,ALL,5
0.002627967201792202,0.05470893163530094,0.020134310752638652,0.054921701140626875,2d,4.016666666666667,25,ALL,6
0.00290713374384416,0.045296982265317184,0.02011613823882323,0.04553227419957412,2d,4.016666666666667,25,ALL,7
0.0028918282907508448,0.043488893682388764,0.04260144364277297,0.04398455018809566,2d,4.016666666666667,25,ALL,8
0.002970754327096886,0.05690923090904805,0.035362659909886615,0.05733196267742631,2d,4.016666666666667,25,ALL,9
0.0034060348177922827,0.04540842852741803,0.02110568103112962,0.045697952028600795,2d,4.016666666666667,25,ALL,10
0.007995554506560261,0.05053109471217116,0.029268069226083417,0.05148244809460029,2d,4.016666666666667,25,ALL,11
0.008620648426381366,0.054306793537992074,0.025869425189951563,0.05521458139203982,2d,4.016666666666667,25,ALL,12
0.0028602088389084067,0.04685184518584991,0.03569639780963066,0.04726259596818935,2d,4.016666666666667,25,ALL,13
0.0027377010020113862,0.04392405656810841,0.021927637891036078,0.04416550629351657,2d,4.016666666666667,25,ALL,14
0.01945333330106652,0.054182393596116124,0.024353486793081552,0.056155211535481135,2d,4.016666666666667,25,ALL,15
0.0028291626931838676,0.0518138571860572,0.03467078195599029,0.052208451294525844,2d,4.016666666666667,25,ALL,16
0.008846840594613154,0.05815621063952271,0.03818035746688418,0.0595317981400028,2d,4.016666666666667,25,ALL,17
0.002959993489088901,0.04574130320923296,0.05057654727676801,0.04634370148095812,2d,4.016666666666667,25,ALL,18
0.00865412285250564,0.06588615643939076,0.03236012976244947,0.06702619858038913,2d,4.016666666666667,25,ALL,19
0.0027772117189773502,0.049432303588678776,0.031844425107163725,0.04978803800944168,2d,4.016666666666667,25,ALL,20
0.006638966996874368,0.05278510693425002,0.03736440127636241,0.05379076398844163,2d,4.016666666666667,25,ALL,21
0.013596043629256805,0.060328416409449075,0.031983710834395856,0.06211691022699465,2d,4.016666666666667,25,ALL,22
0.0034060348177922827,0.04540842852741803,0.02110568103112962,0.045697952028600795,2d,4.016666666666667,25,ALL,23
0.0027528922774497726,0.03953223275521894,0.03899068788998563,0.03996396280884663,2d,4.016666666666667,25,ALL,24
0.013848011717953222,0.05317812726206757,0.026244467414093257,0.054673676163044284,2d,4.016666666666667,25,ALL,25
0.0029586883300075366,0.03507330517092705,0.028419151217752497,0.03541164487117097,2d,4.016666666666667,25,ALL,26
0.013883483649705826,0.04451788179255277,0.03859371429137673,0.04672295377843042,2d,4.016666666666667,25,ALL,27
0.0025453437702613138,0.04782814744622749,0.02419139374904439,0.04807571152057514,2d,4.016666666666667,25,ALL,28
0.0027750254053078077,0.0438495345408623,0.034914888365622926,0.04423926037192889,2d,4.016666666666667,25,ALL,29
0.002891769983783866,0.04448558716533958,0.036028759048870276,0.04490476372657298,2d,4.016666666666667,25,ALL,30
0.008893719328002397,0.01904100395628422,0.0489902628538784,0.020815582311084598,2d,4.016666666666667,25,ALL,31
0.0033845344409662156,0.040540949426946596,0.03544773477119257,0.041024123814524575,2d,4.016666666666667,25,ALL,32
0.013841657508918035,0.04805637885188592,0.02281660063145085,0.049355975804561907,2d,4.016666666666667,25,ALL,33
0.0028466016806901412,0.05365457184239536,0.038904509764587404,0.05410009571304989,2d,4.016666666666667,25,ALL,34
0.015054732957712999,0.0439733917663037,0.029612718202116438,0.04581258844930769,2d,4.016666666666667,25,ALL,35
0.008306305600562098,0.05731693671166891,0.026858382731261413,0.05822447391789161,2d,4.016666666666667,25,ALL,36
0.0031946378730793416,0.04495740976032641,0.033991967997860875,0.04539457704315243,2d,4.016666666666667,25,ALL,37
0.004563259583051413,0.03898813835566755,0.052086429577289095,0.03994765791146215,2d,4.016666666666667,25,ALL,38
0.002999584919235024,0.02437551123312105,0.05610831072381883,0.025052789082936313,2d,4.016666666666667,25,ALL,39
0.002816541283264315,0.04681010215321424,0.03880453378307306,0.04724976175431449,2d,4.016666666666667,25,ALL,40
0.003117437074743815,0.042539526338621285,0.037510877724292783,0.043010218385496395,2d,4.016666666666667,25,ALL,41
0.007626417785225719,0.0426014655092493,0.03007348553890573,0.04353316175535807,2d,4.016666666666667,25,ALL,42
0.0028585677512776987,0.04840786828417536,0.03520381201524738,0.04881271722373344,2d,4.016666666666667,25,ALL,43
0.0028750621343705146,0.04989473992833986,0.03393891792180799,0.05028730758400879,2d,4.016666666666667,25,ALL,44
0.0028129371850395177,0.05559586240430643,0.033596443864279645,0.05597602392366715,2d,4.016666666666667,25,ALL,45
0.0027466606093215023,0.06897428590995115,0.0292264524245252,0.06929716342811708,2d,4.016666666666667,25,ALL,46
0.015315781324866351,0.03211817959053447,0.028305430250401952,0.033907650523586165,2d,4.016666666666667,25,ALL,47
0.0027836547528966803,0.03295919712856093,0.04064564874575433,0.033414309421239456,2d,4.016666666666667,25,ALL,48
0.0079567123026799,0.03323007433374038,0.03796852003239851,0.03445814078612639,2d,4.016666666666667,25,ALL,49
0.002796788118075997,0.052260019900502434,0.03576401620204229,0.05266237221101826,2d,4.016666666666667,25,ALL,50
0.004429232331661972,0.02909347844235581,0.03111345858804044,0.029649654937603808,2d,4.916666666666667,26,ALL,0
0.002086771038582964,0.03410527414632211,0.03569550905110064,0.034404478048892406,2d,4.916666666666667,26,ALL,1
0.0024564532551433027,0.031658542125741915,0.027116140872948287,0.03192629787967797,2d,4.916666666666667,26,ALL,2
0.0025967108481613566,0.031399239856502885,0.014969425179265533,0.03155553806658514,2d,4.916666666666667,26,ALL,3
0.006005499392561675,0.02622771759511126,0.030275843364017868,0.026963881729829026,2d,4.916666666666667,26,ALL,4
0.002161556133231406,0.02059072685836165,0.03848323391123053,0.020924908334472175,2d,4.916666666666667,26,ALL,5
0.008181617913828793,0.047756285108793685,0.01897590412807174,0.048387688597174947,2d,4.916666666666667,26,ALL,6
0.0061020393338723205,0.036284311112928916,0.030692965515335853,0.03704276418661509,2d,4.916666666666667,26,ALL,7
0.0064259867361513385,0.0272745586836682,0.04067627865938112,0.0283337716489655,2d,4.916666666666667,26,ALL,8
0.0020754328563755255,0.03316919150164469,0.023259438406790053,0.0333630910817813,2d,4.916666666666667,26,ALL,9
0.006502483570536816,0.02780044282492934,0.045943456304934224,0.029011244706059633,2d,4.916666666666667,26,ALL,10
0.0016663122347335795,0.027248590280474355,0.022998907036045794,0.02740239687212137,2d,4.916666666666667,26,ALL,11
0.0021704966165530786,0.048628139187037026,0.024258853956052123,0.048839673833774584,2d,4.916666666666667,26,ALL,12
0.0064284957291379915,0.025701786797669518,0.03487800575228847,0.02661037162718515,2d,4.916666666666667,26,ALL,13
0.0019096681314816361,0.03072134833639955,0.030791795974590593,0.030957459723602258,2d,4.916666666666667,26,ALL,14
0.0023421412214118835,0.0158134576052657,0.03912448076442206,0.01618172561958491,2d,4.916666666666667,26,ALL,15
0.008170814793567807,0.03262397215896076,0.020544221913911156,0.0333066420089659,2d,4.916666666666667,26,ALL,16
0.003923362273973488,0.00965772673629736,0.05083629756527149,0.010461849952119446,2d,4.916666666666667,26,ALL,17
0.006939566561789211,0.014601149589190232,0.042230381719497084,0.015789968963716938,2d,4.916666666666667,26,ALL,18
0.005174374663029135,0.044238270003266286,0.03607489518973381,0.044992765398627184,2d,4.916666666666667,26,ALL,19
0.0018879644693447458,0.03634544703532224,0.03015588027496859,0.036574044214571166,2d,4.916666666666667,26,ALL,20
0.002102381994696473,0.02898669986610697,0.037715399057240424,0.029305209713470344,2d,4.916666666666667,26,ALL,21
0.0022760540724287397,0.021973787683616706,0.03833355879175695,0.022324383074877878,2d,4.916666666666667,26,ALL,22
0.0022692484531237336,0.028924424182515018,0.04852982684665749,0.029366940531785353,2d,4.916666666666667,26,ALL,23
0.006076139712796477,0.031749248770932076,0.028601346994680005,0.032452978886557675,2d,4.916666666666667,26,ALL,24
0.0020408764857321867,0.04104708962160514,0.028174116058189053,0.041278033127647995,2d,4.916666666666667,26,ALL,25
0.0139576534902296,0.030798630140988208,0.013208759642576305,0.03155746934809777,2d,4.916666666666667,26,ALL,26
0.014523876850949403,0.02582306309723917,0.04030060703056288,0.028235110746020857,2d,4.916666666666667,26,ALL,27
0.0019245195474706775,0.020814033385115255,0.03272412530080112,0.021066920887943163,2d,4.916666666666667,26,ALL,28
0.002258890871367199,0.021703588496181328,0.038864479002102964,0.02205634706061698,2d,4.916666666666667,26,ALL,29
0.0023421412214118835,0.0158134576052657,0.03912448076442206,0.01618172561958491,2d,4.916666666666667,26,ALL,30
0.00679549304300764,0.04149728068749243,0.02624808044938111,0.04222063148428191,2d,4.916666666666667,26,ALL,31
0.002395490648551403,0.04273420002494805,0.02236390220770566,0.04294952336487331,2d,4.916666666666667,26,ALL,32
0.002214284382078071,0.0031499596811722357,0.04266070377990873,0.003529494690718603,2d,4.916666666666667,26,ALL,33
0.002180232146692155,0.0341465261223037,0.03797599507086783,0.034479164639171535,2d,4.916666666666667,26,ALL,34
0.0020290729938250156,0.03896172396310711,0.0241548019349083,0.039158571308485796,2d,4.916666666666667,26,ALL,35
0.0016368079237318103,0.033515772510290365,0.017944304573736143,0.03363364431940551,2d,4.916666666666667,26,ALL,36
0.0016937018086401693,0.02712357724099894,0.025065601099826598,0.027293969698636122,2d,4.916666666666667,26,ALL,37
0.002204507271569237,0.018944488026602875,0.0315232014295293,0.019223693371343775,2d,4.916666666666667,26,ALL,38
0.0049250667913597595,0.04529456108485108,0.01906194621325085,0.04567383480345305,2d,4.916666666666667,26,ALL,39
0.006520865567283003,0.026767335566901737,0.033161721886097104,0.027643788907313647,2d,4.916666666666667,26,ALL,40
0.012474898545414647,0.027962032602113197,0.019543210861657598,0.02896240285075886,2d,4.916666666666667,26,ALL,41
0.006503914748432142,0.024041901439587166,0.0344872374212746,0.024950986827366003,2d,4.916666666666667,26,ALL,42
0.0022858070287926804,0.038050839520863064,0.03167516943653064,0.03834178494701464,2d,4.916666666666667,26,ALL,43
0.007824215989568254,0.029054110968838816,0.021966113915069963,0.029752569144487477,2d,4.916666666666667,26,ALL,44
0.005855008176968043,0.03531322721171569,0.023527326409589704,0.03587079285681469,2d,4.916666666666667,26,ALL,45
0.0067152878093544996,0.021001969788104837,0.03332626845857256,0.021909394264403022,2d,4.916666666666667,26,ALL,46
0.0022097866669064325,0.022624146166434433,0.03555095709204906,0.022939783336172304,2d,4.916666666666667,26,ALL,47
0.0019835894062409393,0.018974916750378882,0.030247897607785942,0.01921587156737707,2d,4.916666666666667,26,ALL,48
0.006084002471987289,0.02517211371424638,0.034100384826018314,0.026012245722841068,2d,4.916666666666667,26,ALL,49
0.001950052689020989,0.03086303865338553,0.02752948969941524,0.03107861634809705,2d,4.916666666666667,26,ALL,50
