lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.09736377272098135,0.1744266898170086,0.05369016224039666,0.2009175998589113,3d,1.7166666666666666,23,ALL,39
0.02924769737735158,0.221146918095122,0.056184879775542484,0.22813742103308027,3d,1.7166666666666666,23,ALL,40
0.031991122881724586,0.15811697441648098,0.027668321280464835,0.16190546304790687,3d,1.7166666666666666,23,ALL,41
0.011380785602469797,0.1134975522049075,0.04930755838389177,0.11579488413176027,3d,1.7166666666666666,23,ALL,42
0.05270440773902731,0.18571837664458926,0.029935628268801383,0.1928058714933757,3d,1.7166666666666666,23,ALL,43
0.052448350006202724,0.235427785056556,0.04531642939557573,0.2460980299845959,3d,1.7166666666666666,23,ALL,44
0.05165637130786991,0.13251263433015942,0.018553447331021725,0.1368070132634346,3d,1.7166666666666666,23,ALL,45
0.09570300256678456,0.08620375910043104,0.029995664323685778,0.10067911532159111,3d,1.7166666666666666,23,ALL,46
0.09290187917756922,0.1364603005256594,0.0329126866606611,0.15175121662527136,3d,1.7166666666666666,23,ALL,47
0.03604890356382406,0.2495034523936502,0.0002747344867673403,0.24954623224849612,3d,1.7166666666666666,23,ALL,48
0.06659194374924525,0.1390072427767619,0.016003760891971693,0.1439643666120674,3d,1.7166666666666666,23,ALL,49
0.010717558423801796,0.2179734368394315,0.05412909728710866,0.22034517359119343,3d,1.7166666666666666,23,ALL,50
0.028739258265059034,0.14333647672033875,0.09765121727106545,0.15526155401659322,3d,2.05,24,ALL,0
0.022020345721121742,0.20317340015446472,0.1839562319573921,0.22013499778829548,3d,2.05,24,ALL,1
0.026288819249665037,0.16044002380917363,0.08326169083160263,0.1696908197650594,3d,2.05,24,ALL,2
0.011791698096169327,0.10737062964377582,0.07913521198927853,0.11119407976843429,3d,2.05,24,ALL,3
0.010630915045127984,0.1363618041756987,0.09093789752347062,0.1403134440009606,3d,2.05,24,ALL,4
0.05585289470806734,0.09969640957433169,0.079614223035443,0.11982644960135995,3d,2.05,24,ALL,5
0.02712117471650188,0.14496714838808866,0.09181683456440637,0.15551072142955932,3d,2.05,24,ALL,6
0.022705158018899833,0.2255856460371535,0.16602551088536258,0.2413934130523483,3d,2.05,24,ALL,7
0.013448369339410893,0.15473613629834385,0.1646348740682908,0.16383952654963801,3d,2.05,24,ALL,8
0.019937144926249543,0.1180188578451407,0.12845631794949264,0.1286946521912068,3d,2.05,24,ALL,9
0.03324172656332285,0.12947267767818238,0.06094961115059805,0.13816885437488685,3d,2.05,24,ALL,10
0.012098496591872728,0.12511190735629424,0.06686616459697603,0.12842874869289922,3d,2.05,24,ALL,11
0.027455883956278283,0.11840961275119924,0.07304000893794893,0.12690676320704405,3d,2.05,24,ALL,12
0.011849960803324563,0.15125901676704662,0.12408567316125503,0.1572846202853609,3d,2.05,24,ALL,13
0.0535538686103637,0.32309240013622187,0.1613075693048047,0.3619792456962724,3d,2.05,24,ALL,14
0.01204614942538313,0.15521197408861248,0.10837746065752085,0.16056410482846947,3d,2.05,24,ALL,15
0.07540144046599775,0.10057578489967466,0.07805325522962034,0.1285946809280708,3d,2.05,24,ALL,16
0.01168050507285127,0.12723239068433273,0.08973334418404573,0.13152601713135506,3d,2.05,24,ALL,17
0.010814934454074136,0.17272930201125292,0.07249280038604444,0.1759351752442394,3d,2.05,24,ALL,18
0.07013579956572394,0.19085639739487492,0.1790881547655666,0.24982274720582928,3d,2.05,24,ALL,19
0.026082793873696827,-0.0032858774403365957,0.3439205959257722,0.03460885860225315,3d,2.05,24,ALL,20
0.03367279301455945,0.1364630042239455,0.0784042774083995,0.14780565767647383,3d,2.05,24,ALL,21
0.0296803941318341,0.1190318625654299,0.07650599463359564,0.12870081806916467,3d,2.05,24,ALL,22
0.01153343702437011,0.1853038094429837,0.09726012990012202,0.1898975818595474,3d,2.05,24,ALL,23
0.058137159724937486,0.07827561307715647,0.08055853150266773,0.09959785926790998,3d,2.05,24,ALL,24
0.038630869666536075,0.07711494752237516,0.06949223805649202,0.0887795588023794,3d,2.05,24,ALL,25
0.011734735719502714,0.20235877070868882,0.10466736469908236,0.20739079128105,3d,2.05,24,ALL,26
0.01297017068703983,0.10780556468606478,0.03979899993924427,0.10992585332607531,3d,2.05,24,ALL,27
0.01078503374791753,0.14125478561644497,0.07332223276413583,0.1444881736185189,3d,2.05,24,ALL,28
0.05766226846365527,0.08989936687015071,0.027682296917302673,0.09715788859211108,3d,2.05,24,ALL,29
0.026976080244615626,0.22754849495076665,0.0644758412125642,0.23491046827448028,3d,2.05,24,ALL,30
0.032702937269586195,0.15595096451419316,0.07246042904632724,0.16610959405878234,3d,2.05,24,ALL,31
0.021474024631548776,0.14500703730317005,0.0971025913276585,0.15372792165068636,3d,2.05,24,ALL,32
0.017539315410789482,0.10275160130038857,0.1592105825507275,0.11433254813647402,3d,2.05,24,ALL,33
0.04963112055167675,0.1923651501878587,0.07306428577931613,0.20853433894622922,3d,2.05,24,ALL,34
0.011868601562414906,0.1340093043845924,0.10786489727968494,0.13925566986206833,3d,2.05,24,ALL,35
0.012344050642964188,0.15073436754039332,0.13464680258168837,0.15755246166005352,3d,2.05,24,ALL,36
0.04864793451806926,0.1303275856969258,0.08000844055719734,0.14764189007994385,3d,2.05,24,ALL,37
0.011282298861006226,0.13962307655250705,0.09565554105817477,0.14404037586420193,3d,2.05,24,ALL,38
0.010419214397533624,0.12164961334511774,0.06813075823114281,0.12454995665231415,3d,2.05,24,ALL,39
0.012200988530178522,0.18536286032149862,0.12370596972199492,0.19155249972375668,3d,2.05,24,ALL,40
0.011029417520742723,0.15681609122105244,0.08313666819988964,0.16056725588049578,3d,2.05,24,ALL,41
0.05951800928752607,0.0740257702878358,0.01501528693900632,0.07810847582706075,3d,2.05,24,ALL,42
0.027904689905384583,0.15032442281150754,0.03179353150047435,0.15408732408401207,3d,2.05,24,ALL,43
0.0802194963036294,0.11355147188814756,0.05905545931913476,0.1364032458376408,3d,2.05,24,ALL,44
0.012695838125005009,0.17389842706678582,0.1307476110461477,0.18071275931658187,3d,2.05,24,ALL,45
0.029791797781583185,0.12050876928410355,0.07472114426132596,0.12998994439074213,3d,2.05,24,ALL,46
0.011497837339959233,0.13488906217643398,0.08758216092658083,0.13901265275560432,3d,2.05,24,ALL,47
0.04907958313461014,0.1927817059305551,0.08733291729928355,0.2118684917855704,3d,2.05,24,ALL,48
0.047000622821120136,0.13383876789323165,0.07533355492497333,0.14952758389531406,3d,2.05,24,ALL,49
0.034174113028552514,0.1523359243931074,0.08807089286404501,0.16528136929638715,3d,2.05,24,ALL,50
0.032704912756113674,0.10486883963289903,0.08439026213769106,0.11670074587347558,3d,2.466666666666667,25,ALL,0
0.022207072461495194,0.0718588974561859,0.03318933078444922,0.07494629891321437,3d,2.466666666666667,25,ALL,1
0.042257937900918356,0.1224752945405225,0.06994139937528646,0.13542590239601512,3d,2.466666666666667,25,ALL,2
0.028450595581371564,0.10777866075317072,0.09312038615060685,0.11902902893066063,3d,2.466666666666667,25,ALL,3
0.036813846280769315,0.061258235292836756,0.06744777076819565,0.07200233958635054,3d,2.466666666666667,25,ALL,4
0.059478980710152,0.0788179315626532,0.11288104932876049,0.10948753114156742,3d,2.466666666666667,25,ALL,5
0.05565224933656935,0.11884188887336851,0.10113880110848607,0.1443098358962754,3d,2.466666666666667,25,ALL,6
0.040408536670232656,0.06622792130291966,0.10183338934969652,0.08418121858213416,3d,2.466666666666667,25,ALL,7
0.02880726261275083,0.12144689029955633,0.08414397965985121,0.13174834167219288,3d,2.466666666666667,25,ALL,8
0.019651566113862855,0.12150651242401801,0.09737198499253602,0.1294781450851821,3d,2.466666666666667,25,ALL,9
0.028572954816682716,0.1017409261632613,0.0936932671599146,0.1131122671650475,3d,2.466666666666667,25,ALL,10
0.02801156947436358,0.12366456114549068,0.09811225157089902,0.13532379453965998,3d,2.466666666666667,25,ALL,11
0.028773931971440722,0.08325668366736841,0.10936879861459106,0.09662984177063112,3d,2.466666666666667,25,ALL,12
0.08323541601658577,0.06836341630866098,0.04158817128402824,0.08520154263601096,3d,2.466666666666667,25,ALL,13
0.026501990722222417,0.11697490773520294,0.0959967651960338,0.1277321526929639,3d,2.466666666666667,25,ALL,14
0.055182978599737344,0.07220251186928847,0.02305989817687144,0.07795365397093437,3d,2.466666666666667,25,ALL,15
0.026127759016588894,0.12371878684115933,0.12319538203106636,0.13731775608235075,3d,2.466666666666667,25,ALL,16
0.017771358714549608,0.06153805554297606,0.08520990651608541,0.06782130697786183,3d,2.466666666666667,25,ALL,17
0.04103178909921816,0.07593586215448428,0.05302109163954445,0.08544141869407189,3d,2.466666666666667,25,ALL,18
0.006622568906338904,0.09698959482736777,0.06242349539467057,0.09866550744354143,3d,2.466666666666667,25,ALL,19
0.009858542117873806,0.20556663272701634,0.09950332496205039,0.20956992615032638,3d,2.466666666666667,25,ALL,20
0.02800167151655318,0.042623716334135614,0.13287883610454776,0.05840853484040694,3d,2.466666666666667,25,ALL,21
0.027167762137016833,0.129208266610835,0.06779630725183874,0.13700767082013998,3d,2.466666666666667,25,ALL,22
0.034469580861854233,0.08522175324916377,0.07425595835802763,0.09623828274173213,3d,2.466666666666667,25,ALL,23
0.018024517960340932,0.2195036276245677,0.008556477531210954,0.22014390227236463,3d,2.466666666666667,25,ALL,24
0.04309820746221968,0.1397211662271401,0.06514619056746095,0.15204791142781152,3d,2.466666666666667,25,ALL,25
0.01142790176116997,0.13356005437195506,0.1062334454638699,0.13853064871381413,3d,2.466666666666667,25,ALL,26
0.02971026373683427,0.08080127622368044,0.07151103518365574,0.08984865609424754,3d,2.466666666666667,25,ALL,27
0.03450305616778373,0.08557567570589833,0.0783667122900227,0.09721424451809806,3d,2.466666666666667,25,ALL,28
0.03108296489941752,0.13320262477481845,0.07547371568320509,0.14322312622706954,3d,2.466666666666667,25,ALL,29
0.016726747868482057,0.06958345159082521,0.0693588068153759,0.0743865763947765,3d,2.466666666666667,25,ALL,30
0.0141807572565851,0.11276978886740056,0.09290393039531453,0.11819494425149571,3d,2.466666666666667,25,ALL,31
0.052969520346972165,0.05372336711460794,0.10419909402392158,0.07853343002813899,3d,2.466666666666667,25,ALL,32
0.019880542533907124,0.13719085055095276,0.09864082059896957,0.14536446208168086,3d,2.466666666666667,25,ALL,33
0.048592449323099314,0.11446613442624891,0.07434214030671855,0.13053373446640915,3d,2.466666666666667,25,ALL,34
0.025777549490242375,0.04058232963020404,0.1503607801284551,0.05694493196817847,3d,2.466666666666667,25,ALL,35
0.03521098206381725,0.0828035238190758,0.2182695170170041,0.11593785875904625,3d,2.466666666666667,25,ALL,36
0.02883964001465739,0.15769469080665993,0.06813565719238127,0.16604627376808095,3d,2.466666666666667,25,ALL,37
0.037608750518002214,0.11980436129934967,0.09317342003576003,0.13499450108171857,3d,2.466666666666667,25,ALL,38
0.05577817455243207,0.09057524950107594,0.07599442850685474,0.10976080154453025,3d,2.466666666666667,25,ALL,39
0.01883705792109283,0.1846580023152262,0.07467293198801586,0.1905077363632198,3d,2.466666666666667,25,ALL,40
0.04309966851444546,0.07158976529463681,0.07268645275213877,0.08534376707453925,3d,2.466666666666667,25,ALL,41
0.03776262414091231,0.07611880488541112,0.04885751117156674,0.08411949458042067,3d,2.466666666666667,25,ALL,42
0.04013155220424746,0.12713272974305403,0.04781020358459539,0.13549856024237744,3d,2.466666666666667,25,ALL,43
0.013146356524632644,0.11752721500427663,0.09294500916298465,0.1225479654986061,3d,2.466666666666667,25,ALL,44
0.03956722944398731,0.14848736861649442,0.11499587143786646,0.16830054727352642,3d,2.466666666666667,25,ALL,45
0.017235854089709245,0.07166120260367671,0.07491619081426268,0.07701285764644934,3d,2.466666666666667,25,ALL,46
0.028752770158219438,0.09937291997286704,0.09507387858641184,0.11098906115143527,3d,2.466666666666667,25,ALL,47
0.05610485261680363,0.1419717545101406,0.05301768500081196,0.1554458482987945,3d,2.466666666666667,25,ALL,48
0.055912081683163514,0.08557032725610222,0.10041301920785778,0.11098985035973682,3d,2.466666666666667,25,ALL,49
0.0062256429133584,0.09057581122696294,0.07228663565982173,0.0923987273981363,3d,2.466666666666667,25,ALL,50
0.04010938733867238,0.14149757668254717,0.03427443568359387,0.14749129857028936,3d,2.933333333333333,26,ALL,0
0.06737497680800299,0.13201976753840702,0.031315891684089665,0.14185376926014304,3d,2.933333333333333,26,ALL,1
0.03514508623324112,0.13650889895355875,0.052675412236930834,0.14448911524952834,3d,2.933333333333333,26,ALL,2
0.027775808955750284,0.11988734776001196,0.0007777176200015739,0.11997894281186561,3d,2.933333333333333,26,ALL,3
0.036436480787258294,0.11832870890769072,0.004440402475538104,0.11902819048140884,3d,2.933333333333333,26,ALL,4
0.028016640609579143,0.1488923855216283,0.038708782891146445,0.1534932532574243,3d,2.933333333333333,26,ALL,5
0.04069728224514539,0.1337860278571666,0.050195024413857404,0.14270464483526893,3d,2.933333333333333,26,ALL,6
0.05282265122665448,0.17385984727043735,0.05169398827223119,0.1861297951579583,3d,2.933333333333333,26,ALL,7
0.039205063281622564,0.13026953787538323,0.039004816996960394,0.13692278924821757,3d,2.933333333333333,26,ALL,8
0.028669782213478753,0.15679272904273306,0.06322154837153358,0.16449343817706522,3d,2.933333333333333,26,ALL,9
0.04357693552589073,0.11412089856844579,0.04105061972000201,0.12198345282717882,3d,2.933333333333333,26,ALL,10
0.021119122250827897,0.2424716927505164,0.002747379696378654,0.24271417437844445,3d,2.933333333333333,26,ALL,11
0.04263814417683355,0.175272749038689,0.02794204000164295,0.18049778631589877,3d,2.933333333333333,26,ALL,12
0.014664052003882875,0.12006518899008833,8.167866618012749e-05,0.12007012620887632,3d,2.933333333333333,26,ALL,13
0.01208848841501093,0.1295090163452722,0.09925356337925796,0.13442823270769988,3d,2.933333333333333,26,ALL,14
0.06459323890010553,0.15846870517761644,0.026806682978164867,0.16648145855851157,3d,2.933333333333333,26,ALL,15
0.025678811064133278,0.11831198482996247,0.03869363250923123,0.1225056786445755,3d,2.933333333333333,26,ALL,16
0.0828316040621987,0.1955214787455274,0.00044547493262306294,0.1957007642548489,3d,2.933333333333333,26,ALL,17
0.005793416615315197,0.1507991270206902,0.03202040506266476,0.15154989016787887,3d,2.933333333333333,26,ALL,18
0.039932280585551004,0.10427290614342101,0.044619278125468294,0.11203804220559378,3d,2.933333333333333,26,ALL,19
0.017227930540919693,0.14844380830570097,0.05295058478420686,0.1522245428456117,3d,2.933333333333333,26,ALL,20
0.028329303613393017,0.11690353659706587,0.003887000258759685,0.11737101829308026,3d,2.933333333333333,26,ALL,21
0.03130814151170119,0.126492012753394,0.03594047487290374,0.1313007482949478,3d,2.933333333333333,26,ALL,22
0.028834326537744065,0.15633329604837656,0.03306291162358554,0.16038511763122093,3d,2.933333333333333,26,ALL,23
0.024586980194121096,0.11729267837573432,0.05383245559742776,0.12286576704074509,3d,2.933333333333333,26,ALL,24
0.06689660619638352,0.1082914603201829,0.047414092180596924,0.12305667949965082,3d,2.933333333333333,26,ALL,25
0.036439924985818516,0.12254300714927363,0.005084218772815211,0.12334398892062567,3d,2.933333333333333,26,ALL,26
0.029789152258521436,0.15134465542623776,0.03212566361684942,0.15542061286485803,3d,2.933333333333333,26,ALL,27
0.07545946059909922,0.13844303043045364,0.03427231995367016,0.15075720816236488,3d,2.933333333333333,26,ALL,28
0.06558054650421484,0.17939703674790702,0.038891803128682886,0.1912297945824368,3d,2.933333333333333,26,ALL,29
0.030147037567893213,0.1920838176884373,0.03252914378194744,0.19626387601617323,3d,2.933333333333333,26,ALL,30
0.06881424018352805,0.11877890331755718,0.013670315873309184,0.12317989904879588,3d,2.933333333333333,26,ALL,31
0.05227780901025896,0.13445844166060283,0.043215216853052484,0.14459664286576368,3d,2.933333333333333,26,ALL,32
0.019163115592174377,0.23870844658622173,0.0015474014331738237,0.2388318512081461,3d,2.933333333333333,26,ALL,33
0.05340024135834898,0.19083130183593108,0.04647013955003049,0.20199765524865929,3d,2.933333333333333,26,ALL,34
0.03130945440480469,0.11640439978341512,0.03833512500645621,0.1215337629917525,3d,2.933333333333333,26,ALL,35
0.043778489763892,0.11972939471738209,0.03453113121564816,0.12637698397478847,3d,2.933333333333333,26,ALL,36
0.040839101740351415,0.1706768489297952,0.04466537664992759,0.17864323660239714,3d,2.933333333333333,26,ALL,37
0.029936462460852672,0.12765818374738858,0.05526335855988788,0.13470672705277764,3d,2.933333333333333,26,ALL,38
0.04450071064641966,0.1169497109147964,0.015869817138211253,0.1200604861591091,3d,2.933333333333333,26,ALL,39
0.027635133664520882,0.12691128144061986,0.023810147958173766,0.12970043415126567,3d,2.933333333333333,26,ALL,40
0.03580241144426276,0.13512874898814295,0.023544746689454152,0.13876787254556558,3d,2.933333333333333,26,ALL,41
0.05249964912795192,0.127712120992314,0.0175994773754196,0.13186067960137038,3d,2.933333333333333,26,ALL,42
0.05763450736485707,0.1278966549720167,0.04057578890639155,0.13853009828781365,3d,2.933333333333333,26,ALL,43
0.07462580290282657,0.10835798832350627,0.03567811867964893,0.12100727133130935,3d,2.933333333333333,26,ALL,44
0.0389261585831925,0.15835477547314825,0.07795795681917789,0.17154938467377667,3d,2.933333333333333,26,ALL,45
0.038591401715606176,0.12087464376501084,0.0032650894598738956,0.12142209534680286,3d,2.933333333333333,26,ALL,46
0.02885850496013549,0.1742398323274118,0.06772029744462812,0.1825462802305967,3d,2.933333333333333,26,ALL,47
0.045279808177675844,0.11527169573081851,0.02912001712883626,0.12109036404949726,3d,2.933333333333333,26,ALL,48
0.04981221650777852,0.11530415015779183,0.06638575293441058,0.130055401325053,3d,2.933333333333333,26,ALL,49
0.02812487085388798,0.11390397228347854,0.018811499898633094,0.11614905285303594,3d,2.933333333333333,26,ALL,50
0.03920368158721222,0.13112377435059544,0.11528374043429604,0.15078755666063154,3d,3.5166666666666666,27,ALL,0
0.05199440083823844,0.11269602035146603,0.07991623469912794,0.13132973788190042,3d,3.5166666666666666,27,ALL,1
0.07556313285274346,0.09277672401761458,0.09932095063264167,0.12852213893844872,3d,3.5166666666666666,27,ALL,2
0.010490876372459646,0.14088250119302065,0.1076045756996287,0.1454954455715774,3d,3.5166666666666666,27,ALL,3
0.026541567460050396,0.14110759726614636,0.11348087778338888,0.15384418092232138,3d,3.5166666666666666,27,ALL,4
0.047764957228347775,0.15555552772625977,0.11280280544870042,0.17947314252887075,3d,3.5166666666666666,27,ALL,5
0.010310251315816215,0.20303896217049588,0.15044372766951083,0.20937498169467378,3d,3.5166666666666666,27,ALL,6
0.017026751658837384,0.13415876388308146,0.042530649563643025,0.13715876042725406,3d,3.5166666666666666,27,ALL,7
0.05514509191345417,0.06809174111423899,0.05074989474289986,0.08073890402377694,3d,3.5166666666666666,27,ALL,8
0.07456699978380303,0.1057669703013138,0.06500517055221533,0.12879204307491612,3d,3.5166666666666666,27,ALL,9
0.041945971701854864,0.16646964337658246,0.07402752692072587,0.18006576997056503,3d,3.5166666666666666,27,ALL,10
0.006537470792868446,0.14019659875863902,0.0897107438305618,0.14257374250653151,3d,3.5166666666666666,27,ALL,11
0.02079732704904171,0.13508604257576395,0.09734114987794515,0.14354053718671148,3d,3.5166666666666666,27,ALL,12
0.04650089470920303,0.13707631222732472,0.13345882916877452,0.16454204712957313,3d,3.5166666666666666,27,ALL,13
0.03055847299258201,0.09338012964753828,0.15810596118090164,0.11399321213944448,3d,3.5166666666666666,27,ALL,14
0.01198359828126261,0.12638765779234223,0.2177163605592511,0.13708217537345438,3d,3.5166666666666666,27,ALL,15
0.012538405766016794,0.2295822128593247,0.1022792633380105,0.23484499398596842,3d,3.5166666666666666,27,ALL,16
0.012814228475368188,0.18159307940649055,0.07973551172037036,0.18578854177810067,3d,3.5166666666666666,27,ALL,17
0.05026839075131187,0.16313305365373942,0.1253829855100798,0.19127982948169497,3d,3.5166666666666666,27,ALL,18
0.007574295566828812,0.12864559917269047,0.1520185616473731,0.13332254567393909,3d,3.5166666666666666,27,ALL,19
0.02376786899162294,0.07972082381543866,0.20502452295352214,0.10020263370254656,3d,3.5166666666666666,27,ALL,20
0.06365396608289978,0.1257255108563961,0.13024677408844312,0.16399925156644066,3d,3.5166666666666666,27,ALL,21
0.03128931016885034,0.20107984996933903,0.1496268812746538,0.22108662670984258,3d,3.5166666666666666,27,ALL,22
0.05097023132098525,0.10193454816946665,0.06690581641679588,0.11718951006831158,3d,3.5166666666666666,27,ALL,23
0.061280098672520135,0.13463489822119973,0.10220242148135318,0.1633739131082955,3d,3.5166666666666666,27,ALL,24
0.05168188201174988,0.11267971336938352,0.1671320290274997,0.15138557260863425,3d,3.5166666666666666,27,ALL,25
0.05169462556952819,0.11765896408560861,0.06915324496315066,0.1336785055397877,3d,3.5166666666666666,27,ALL,26
0.051735716631742784,0.16105725854604336,0.0612101280702216,0.17524943961702696,3d,3.5166666666666666,27,ALL,27
0.0714193719333058,0.14316241635614374,0.10528015497535038,0.17858084197622215,3d,3.5166666666666666,27,ALL,28
0.006499613033152875,0.13939098131192829,0.10527994933608426,0.14216430639167973,3d,3.5166666666666666,27,ALL,29
0.041420694991988055,0.056132561964175445,0.13724697434253785,0.08099369700826192,3d,3.5166666666666666,27,ALL,30
0.04876143677286305,0.1364217514042318,0.12340672028771518,0.16319728675587325,3d,3.5166666666666666,27,ALL,31
0.059285938552177904,0.12367610029717424,0.1142100623579911,0.154591127777185,3d,3.5166666666666666,27,ALL,32
0.027020697606467074,0.12134147333829134,0.10517850083189631,0.1333719969484982,3d,3.5166666666666666,27,ALL,33
0.05064450788408813,0.15456349378300954,0.23281039395285252,0.20726508398789695,3d,3.5166666666666666,27,ALL,34
0.03109426169104268,0.12402649622395712,0.06492206221562961,0.1326494250107624,3d,3.5166666666666666,27,ALL,35
0.049127796707834466,0.16035795667893596,0.10779384716598997,0.1839423898698197,3d,3.5166666666666666,27,ALL,36
0.11162257050810712,0.06812990584625359,0.03565417170755427,0.08921849163025626,3d,3.5166666666666666,27,ALL,37
0.04681709222805024,0.17069717530461564,0.13465167441496617,0.1986177818232769,3d,3.5166666666666666,27,ALL,38
0.07036674028003388,0.12452728566111974,0.08193760678840639,0.15161123647877225,3d,3.5166666666666666,27,ALL,39
0.031443660158880914,0.16880772637608726,0.18066226159317147,0.1930918215488629,3d,3.5166666666666666,27,ALL,40
0.014469354208407786,0.1258784190537784,0.15236551931214748,0.13496243335465408,3d,3.5166666666666666,27,ALL,41
0.06833272115532323,0.09976665946512517,0.06717847532105298,0.12121567460677721,3d,3.5166666666666666,27,ALL,42
0.026049364432578114,0.0019047852265624882,0.2808914423392922,0.03281275014556053,3d,3.5166666666666666,27,ALL,43
0.015325854210259775,0.16137295243700595,0.18682269661223563,0.17319191288479638,3d,3.5166666666666666,27,ALL,44
0.011226208929970432,0.15709553173822594,0.09785445807164245,0.1615913858274364,3d,3.5166666666666666,27,ALL,45
0.04173431821497301,0.12182876930628682,0.04119280496956239,0.12935248424313428,3d,3.5166666666666666,27,ALL,46
0.03558866866567303,0.13940187047189018,0.08237130389808081,0.15205118999337291,3d,3.5166666666666666,27,ALL,47
0.043737316967962035,0.14154459045628764,0.06463296938416739,0.1539741827195727,3d,3.5166666666666666,27,ALL,48
0.049970673404286826,0.13066475125271415,0.14437990751202073,0.1628610272495012,3d,3.5166666666666666,27,ALL,49
0.01122843186319669,0.09537835904902131,0.11432946550306225,0.10063221012784207,3d,3.5166666666666666,27,ALL,50
0.02154736608009963,0.15821501547572883,0.1481857282665486,0.17157129455806858,3d,4.183333333333334,28,ALL,0
0.009629903570907457,0.20986057436043398,0.1694289164127296,0.21651593091253252,3d,4.183333333333334,28,ALL,1
0.00873928527352797,0.2108033784166467,0.13823679245169024,0.21572222575211722,3d,4.183333333333334,28,ALL,2
0.020549776257981316,0.14672032593464784,0.2028526785931054,0.16411997425558755,3d,4.183333333333334,28,ALL,3
0.008761239413461953,0.18202670468659804,0.12961926814083286,0.18665071225317284,3d,4.183333333333334,28,ALL,4
0.010182774452858005,0.15867795288284453,0.188987618356456,0.16653678468783617,3d,4.183333333333334,28,ALL,5
0.024540163967246134,0.18141110271183813,0.1704026725683902,0.1990169169282697,3d,4.183333333333334,28,ALL,6
0.02272189404342596,0.1556161017087696,0.16041791115233617,0.17090176522565567,3d,4.183333333333334,28,ALL,7
0.00915850003133558,0.1252760295612878,0.1843307742119949,0.1321556000832277,3d,4.183333333333334,28,ALL,8
0.018123187475915972,0.14438475991868466,0.1029719620894394,0.15213388070975306,3d,4.183333333333334,28,ALL,9
0.06224975839874674,0.06174368413005043,0.10535635859619052,0.09191230256408568,3d,4.183333333333334,28,ALL,10
0.04742677789835685,0.13301219240281836,0.13398033989678254,0.1611962305237009,3d,4.183333333333334,28,ALL,11
0.00858394426250403,0.1551552628355416,0.14322546320424137,0.16015943168640745,3d,4.183333333333334,28,ALL,12
0.008273764328456062,0.17551346282393274,0.13970946075171836,0.18021539724573135,3d,4.183333333333334,28,ALL,13
0.009893957447037105,0.21380936231034164,0.1846255132493303,0.22126458634719454,3d,4.183333333333334,28,ALL,14
0.010251620810637099,0.18320243208574133,0.11738706882268407,0.1881175418820241,3d,4.183333333333334,28,ALL,15
0.011916068555992214,0.15918226715729705,0.11584482694432552,0.16483985664434675,3d,4.183333333333334,28,ALL,16
0.011283591897416652,0.19029548858727408,0.1398567812616075,0.19675472472294406,3d,4.183333333333334,28,ALL,17
0.010014468279342811,0.1412980356754185,0.15341504956766205,0.1475699928161131,3d,4.183333333333334,28,ALL,18
0.0228401109007163,0.13955625055375215,0.16327456948451097,0.1551990631175107,3d,4.183333333333334,28,ALL,19
0.028547492860617963,0.17141821466563195,0.15318047991591974,0.1899917715660942,3d,4.183333333333334,28,ALL,20
0.009651499419222838,0.1761241392389443,0.1628341811035518,0.18253507759938864,3d,4.183333333333334,28,ALL,21
0.031009246510161823,0.09906316643841703,0.22775136298236098,0.12922460066887095,3d,4.183333333333334,28,ALL,22
0.008150507839530712,0.14396003913559535,0.12450330394877102,0.14808674078775722,3d,4.183333333333334,28,ALL,23
0.038488924664405136,0.12483199594556366,0.11899667707971287,0.14472628346412464,3d,4.183333333333334,28,ALL,24
0.01839806931468813,0.2282553452198073,0.17946045502763042,0.2419734524141523,3d,4.183333333333334,28,ALL,25
0.026265856826499363,0.17696664507831503,0.10622787977011504,0.1887581980489276,3d,4.183333333333334,28,ALL,26
0.009688619064033005,0.17378906729204618,0.19435344752916184,0.18147096793831718,3d,4.183333333333334,28,ALL,27
0.019519379888871802,0.20096977602404975,0.11884569234277692,0.21063123396803077,3d,4.183333333333334,28,ALL,28
0.04460195916075344,0.10341251464893036,0.08834149490720836,0.12077260417299987,3d,4.183333333333334,28,ALL,29
0.03744360315059216,0.14430207453259639,0.1231504155725289,0.16428366883171103,3d,4.183333333333334,28,ALL,30
0.011420126688644403,0.1539222473672281,0.15293680109941635,0.1610730774391066,3d,4.183333333333334,28,ALL,31
0.039804865999828465,0.0930683022199919,0.07255326708131396,0.1056508242001802,3d,4.183333333333334,28,ALL,32
0.021859377722153128,0.08789126110469181,0.19461389065499923,0.10569818195310028,3d,4.183333333333334,28,ALL,33
0.03465611604991295,0.1647490540768493,0.19193767168904005,0.19339089694984896,3d,4.183333333333334,28,ALL,34
0.038498105682100374,0.11428515177909375,0.15369107661767986,0.13998644373597344,3d,4.183333333333334,28,ALL,35
0.023593580707350643,0.12139899927610687,0.1435953151289757,0.135633490597582,3d,4.183333333333334,28,ALL,36
0.02182854092264865,0.14008964922321154,0.1745495887973018,0.15603712070860187,3d,4.183333333333334,28,ALL,37
0.03262728893575178,0.17469625425752694,0.22769375348662346,0.20653865078719774,3d,4.183333333333334,28,ALL,38
0.007062215243123997,0.19333031319870025,0.12741844702824767,0.1969815572360192,3d,4.183333333333334,28,ALL,39
