lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.008156146953856821,0.03467715091984227,0.05503308809553892,0.03650252334864555,2d,1.7166666666666666,23,ALL,34
0.007193736372715686,0.05715196589162205,0.029901658328932428,0.058025006449796405,2d,1.7166666666666666,23,ALL,35
0.007978698691576526,0.03619024586597716,0.030460330083311005,0.0371782319614716,2d,1.7166666666666666,23,ALL,36
0.023805767258822278,0.034056317855009066,0.02532591991020451,0.03659060290369505,2d,1.7166666666666666,23,ALL,37
0.01706539332235697,0.019812138027032015,0.01602187336058633,0.020944935130370997,2d,1.7166666666666666,23,ALL,38
0.017832254340629766,0.029525910161421885,0.01565918940198032,0.03068470216943593,2d,1.7166666666666666,23,ALL,39
0.023089338082382567,0.04517297907289537,0.03910733963763941,0.04896265774038045,2d,1.7166666666666666,23,ALL,40
0.005824071671407562,0.0646660700571977,0.014998195127790905,0.06501960653242785,2d,1.7166666666666666,23,ALL,41
0.024792245789293895,0.04417725050443755,0.03112576017249684,0.047427949872488544,2d,1.7166666666666666,23,ALL,42
0.007802990351874915,0.030424168742769098,0.05403660942902896,0.032137639012867765,2d,1.7166666666666666,23,ALL,43
0.035114393198597146,0.052584236619494115,0.02728940729162448,0.056714627390345274,2d,1.7166666666666666,23,ALL,44
0.007645327941954748,0.041116114407332496,0.030687767329880856,0.04206923587950367,2d,1.7166666666666666,23,ALL,45
0.007180135805015084,0.05793162709143991,0.03007724744873814,0.058808109634007934,2d,1.7166666666666666,23,ALL,46
0.006126016897076008,0.03215874500749191,0.02620938342226993,0.032808981166802816,2d,1.7166666666666666,23,ALL,47
0.02230207788428208,0.029969456208365785,0.0319517798796794,0.03295506472051853,2d,1.7166666666666666,23,ALL,48
0.022894358823465272,0.031638601739089514,0.02707460876246822,0.034238999567719273,2d,1.7166666666666666,23,ALL,49
0.005570925927505861,0.03522853100492222,0.01177728719137445,0.03549394084720465,2d,1.7166666666666666,23,ALL,50
0.025191405869448683,0.05154973891239029,0.005763293698412652,0.052161867387094135,2d,2.05,24,ALL,0
0.03079309195754201,0.05480993460834217,0.0037435391253315227,0.05530200354149799,2d,2.05,24,ALL,1
0.022061997415451767,0.054599383961882825,0.004203871749576147,0.05498776808852436,2d,2.05,24,ALL,2
0.013039204842301292,0.04522631755465247,0.009747762689989569,0.045748468274371845,2d,2.05,24,ALL,3
0.057289541930982735,0.05436307292560325,0.003298031057749601,0.0552214583047305,2d,2.05,24,ALL,4
0.03377837581331345,0.03515394615923816,0.004929698949043171,0.03586952646117369,2d,2.05,24,ALL,5
0.039639403120652277,0.05611681039589439,0.004445620085122658,0.056884292163508474,2d,2.05,24,ALL,6
0.022232425517691362,0.059604044878050544,0.004231114785153269,0.05999811068028594,2d,2.05,24,ALL,7
0.013419781638810366,0.05422991506802455,0.0047846775481490385,0.05449390284675598,2d,2.05,24,ALL,8
0.02203002920877675,0.05745611525027675,0.004791584679455777,0.05789812458442578,2d,2.05,24,ALL,9
0.004607420404443262,0.05195050517028555,0.00913235756225066,0.05212038185225309,2d,2.05,24,ALL,10
0.022354387547446716,0.05306617193175195,0.0042386864224504845,0.05346321320485874,2d,2.05,24,ALL,11
0.00440468804568145,0.057736117338137966,0.0025820964102645115,0.05778201619308404,2d,2.05,24,ALL,12
0.03965175262490277,0.05973454050348225,0.001545430148531225,0.06000143078810356,2d,2.05,24,ALL,13
0.02234883586138422,0.05302358270869276,0.0042539178418330055,0.05342194698072914,2d,2.05,24,ALL,14
0.03223307751982826,0.03839866959036108,0.009048882854146114,0.0396477374737076,2d,2.05,24,ALL,15
0.013123719600337869,0.05558489884363013,0.006223644902989267,0.055920496053522166,2d,2.05,24,ALL,16
0.05727864865181704,0.05652777863236726,0.001551949543818014,0.05693162003276463,2d,2.05,24,ALL,17
0.016996281216389863,0.04557249391749814,0.008426486711811721,0.04616577338770427,2d,2.05,24,ALL,18
0.03102549372539779,0.051889728625547776,0.0035830726940990674,0.05236450583894318,2d,2.05,24,ALL,19
0.022024203450096005,0.057472677725910894,0.00478705718537593,0.05791414708090161,2d,2.05,24,ALL,20
0.057264498676320906,0.05568106981824622,0.002524847524346754,0.056337889027010715,2d,2.05,24,ALL,21
0.021987264121911196,0.04522856456801891,0.007127739792277238,0.04588474024013126,2d,2.05,24,ALL,22
0.030825294040696293,0.05434673141305703,0.0032118973262258623,0.05476939064147553,2d,2.05,24,ALL,23
0.03984773932803518,0.04698168725674991,0.0031180625446184285,0.047523072088116854,2d,2.05,24,ALL,24
0.039634365712438606,0.05554081328455957,0.00236001177311762,0.055948183850481774,2d,2.05,24,ALL,25
0.0397520148999261,0.0551792030842359,0.0032574980704483526,0.05574331445693302,2d,2.05,24,ALL,26
0.030838387649225106,0.057357716520914565,0.004619180115341924,0.05796583853155522,2d,2.05,24,ALL,27
0.01339706119281822,0.041371578851836115,0.011612097272363897,0.04201114466655666,2d,2.05,24,ALL,28
0.00440404318898129,0.05424777242496316,0.006563651513544494,0.05436442941247334,2d,2.05,24,ALL,29
0.0116847214469506,0.048086424374955104,0.005795685525190643,0.04836384309845395,2d,2.05,24,ALL,30
0.021982492973331054,0.05748606079774024,0.004780416105198727,0.05792604315723288,2d,2.05,24,ALL,31
0.022024203450096005,0.057472677725910894,0.00478705718537593,0.05791414708090161,2d,2.05,24,ALL,32
0.040555975146011745,0.056326527083384,0.004214825528649904,0.0570725697415733,2d,2.05,24,ALL,33
0.013429993771888638,0.04924520337055849,0.013207211255092353,0.04997446257749511,2d,2.05,24,ALL,34
0.004441710073197971,0.045466565422588034,0.00984745161670374,0.04564309640703495,2d,2.05,24,ALL,35
0.022021702101564847,0.05618204884824918,0.0023369021436091923,0.0563975357121706,2d,2.05,24,ALL,36
0.013709026109598139,0.05213841039980181,0.005170183753537054,0.052429992901737825,2d,2.05,24,ALL,37
0.030904757646801145,0.054854222807242406,0.0037242066076664192,0.05534564820347894,2d,2.05,24,ALL,38
0.007461973801230802,0.020905131847083168,0.04453956700510019,0.022254788099356285,2d,2.05,24,ALL,39
0.03377837581331345,0.03515394615923816,0.004929698949043171,0.03586952646117369,2d,2.05,24,ALL,40
0.013229624619121099,0.0560023371965128,0.005730937879803038,0.05631392901482907,2d,2.05,24,ALL,41
0.030839169545701057,0.054477449307437295,0.0031461032319121517,0.05489164975476176,2d,2.05,24,ALL,42
0.004404275617257713,0.05789273969187973,0.002401337137816449,0.05793542137179596,2d,2.05,24,ALL,43
0.04231248233754216,0.034108430414172886,0.0027465368212974805,0.0346177105382419,2d,2.05,24,ALL,44
0.013447725117634842,0.05307634959114808,0.0027582170951479506,0.053228856100305796,2d,2.05,24,ALL,45
0.039765172011499934,0.055131738980730025,0.005492470047548322,0.0560832313321078,2d,2.05,24,ALL,46
0.021959602012090414,0.054166430497259395,0.004471929809055127,0.05457757131866842,2d,2.05,24,ALL,47
0.013199960551846005,0.05110351728166083,0.004618324779909404,0.051354037608580524,2d,2.05,24,ALL,48
0.03801871256905211,0.054229198506668,0.005017413244880492,0.055056885615889964,2d,2.05,24,ALL,49
0.022115607853104024,0.05552969230308204,0.004503740318669554,0.055946839853336344,2d,2.05,24,ALL,50
0.009819488009988163,0.06966470943750112,0.0351576992477375,0.07107348350692326,2d,2.466666666666667,25,ALL,0
0.0044816046242331115,0.06905639850479295,0.04128301483688133,0.06980316874307839,2d,2.466666666666667,25,ALL,1
0.013073870986840862,0.05910468989350268,0.03911527525976598,0.061205669790269104,2d,2.466666666666667,25,ALL,2
0.004703667191116718,0.07307411643434991,0.05181484711129848,0.07405828331543061,2d,2.466666666666667,25,ALL,3
0.012549944495222792,0.07679991816659842,0.020863989558111168,0.07787448892934976,2d,2.466666666666667,25,ALL,4
0.0044594075653236085,0.07114985135136825,0.03862242571327501,0.07184500242319772,2d,2.466666666666667,25,ALL,5
0.004628113420360735,0.058787748548956575,0.04847679875011954,0.059693583768993155,2d,2.466666666666667,25,ALL,6
0.010361287949055562,0.0771187297145736,0.03674874294974251,0.07867424870328765,2d,2.466666666666667,25,ALL,7
0.013164263601060067,0.06033839772523294,0.0342948965260758,0.062193549712382036,2d,2.466666666666667,25,ALL,8
0.004483892212555005,0.08266486220872468,0.03845357902682558,0.08336080894874486,2d,2.466666666666667,25,ALL,9
0.03852353886625672,0.05014420233740901,0.014147413849401392,0.05251173272159944,2d,2.466666666666667,25,ALL,10
0.0047481859735890595,0.0700184482291207,0.02495141660877518,0.07049690219211006,2d,2.466666666666667,25,ALL,11
0.013864884609519734,0.036146434988390326,0.025863767414405887,0.03762213759872285,2d,2.466666666666667,25,ALL,12
0.004509428049087729,0.08981084469582692,0.03844118585646431,0.09051056556945414,2d,2.466666666666667,25,ALL,13
0.01409188705184627,0.07492595313446906,0.05729880969452409,0.07825034644925048,2d,2.466666666666667,25,ALL,14
0.005305483145230953,0.07924078046941505,0.01562845448040981,0.07957601637060961,2d,2.466666666666667,25,ALL,15
0.013660585324887417,0.04881211132734489,0.05448306425141442,0.051873620855712656,2d,2.466666666666667,25,ALL,16
0.021151917240878133,0.06539573784674962,0.021124847472364358,0.0672632277778254,2d,2.466666666666667,25,ALL,17
0.004395403293029862,0.05962454425225733,0.03633624478032452,0.060269076763139716,2d,2.466666666666667,25,ALL,18
0.004411277974713768,0.07749983862246779,0.03743882715875832,0.07816634868683381,2d,2.466666666666667,25,ALL,19
0.006456299326490253,0.09242097940613551,0.0672583398664025,0.09418076175672753,2d,2.466666666666667,25,ALL,20
0.0044577506249354176,0.0860126486054481,0.03635583255918974,0.08666675875371853,2d,2.466666666666667,25,ALL,21
0.01303343552851899,0.07072959808976428,0.029695233913808565,0.0723195362909333,2d,2.466666666666667,25,ALL,22
0.004404479956973607,0.06559150397878089,0.033220351467751014,0.06618199448443585,2d,2.466666666666667,25,ALL,23
0.0043431816486831,0.04910196855711718,0.03343268386263717,0.049687889824099774,2d,2.466666666666667,25,ALL,24
0.004575346178822323,0.07284675819315835,0.02364453632875608,0.07328349469320483,2d,2.466666666666667,25,ALL,25
0.004459228789852951,0.08518695981528847,0.04187683329811274,0.08594065530215302,2d,2.466666666666667,25,ALL,26
0.008457474811831707,0.09634769417749492,0.037878141764611795,0.09765128453727871,2d,2.466666666666667,25,ALL,27
0.013255819696852864,0.07249797913484524,0.040680371547500774,0.07471427700752531,2d,2.466666666666667,25,ALL,28
0.021807539512460613,0.05913830394833246,0.035070685502536725,0.06233925872283781,2d,2.466666666666667,25,ALL,29
0.005763810429080649,0.08043841583435588,0.06282685268675178,0.0819038628993598,2d,2.466666666666667,25,ALL,30
0.022069709982405716,0.07879680762530011,0.02947489190066565,0.08152090900284678,2d,2.466666666666667,25,ALL,31
0.004397879802844798,0.06890050551678262,0.031209004227743455,0.06945440569835787,2d,2.466666666666667,25,ALL,32
0.011387194150215151,0.04652988135635028,0.02410998199035322,0.047653858310476006,2d,2.466666666666667,25,ALL,33
0.004375395072523772,0.07844959646018182,0.02516740030958878,0.078893965763004,2d,2.466666666666667,25,ALL,34
0.031034776146956964,0.06682570734366353,0.02324590138350993,0.06990690498369598,2d,2.466666666666667,25,ALL,35
0.011211825936862357,0.061968218803204675,0.019489654273862768,0.06286248326770215,2d,2.466666666666667,25,ALL,36
0.004152640374920395,0.06980288608031907,0.029431311765569526,0.07029586243134617,2d,2.466666666666667,25,ALL,37
0.004575346178822323,0.07284675819315835,0.02364453632875608,0.07328349469320483,2d,2.466666666666667,25,ALL,38
0.0043431816486831,0.04910196855711718,0.03343268386263717,0.049687889824099774,2d,2.466666666666667,25,ALL,39
0.01357499497068741,0.06594826411399514,0.017847475699086988,0.06694468624945599,2d,2.466666666666667,25,ALL,40
0.0045409748313030955,0.06261025546733809,0.029026754249361103,0.06314234165276678,2d,2.466666666666667,25,ALL,41
0.013978364535657133,0.07061348687206116,0.05171151726480633,0.07358883526340258,2d,2.466666666666667,25,ALL,42
0.004506987521295504,0.08024902578538631,0.033336354202848834,0.08085549519039621,2d,2.466666666666667,25,ALL,43
0.004157168906434745,0.06794172074531997,0.03238752602178273,0.06848481046064293,2d,2.466666666666667,25,ALL,44
0.006118528359034969,0.08891145910908996,0.05264206930387533,0.0902158549693456,2d,2.466666666666667,25,ALL,45
0.013171523233075867,0.07135020341219095,0.01752400178202288,0.07229868589866108,2d,2.466666666666667,25,ALL,46
0.0044577506249354176,0.0860126486054481,0.03635583255918974,0.08666675875371853,2d,2.466666666666667,25,ALL,47
0.030401341021119754,0.0852699740319251,0.017748194021229517,0.08757119270941344,2d,2.466666666666667,25,ALL,48
0.006691742200418509,0.04225766972207197,0.08423547690756447,0.04454312375571892,2d,2.466666666666667,25,ALL,49
0.004244064921900472,0.05882201588187971,0.02853693023542373,0.059310625436779944,2d,2.466666666666667,25,ALL,50
0.015513822195810054,0.057610845812663604,0.021266017913913783,0.05897323783200572,2d,2.933333333333333,26,ALL,0
0.022435718686318315,0.04964989382366454,0.020886344308257018,0.05161379843493091,2d,2.933333333333333,26,ALL,1
0.022592358724707415,0.058062486840246265,0.017727064701520648,0.05974153651779425,2d,2.933333333333333,26,ALL,2
0.034117304958535995,0.057954551392344344,0.011049051356270755,0.05957573158701936,2d,2.933333333333333,26,ALL,3
0.020774631691995043,0.0773344771311027,0.019201599684721887,0.07900031684990988,2d,2.933333333333333,26,ALL,4
0.014648402262207183,0.05247145113984696,0.01999506112331777,0.053678760153985705,2d,2.933333333333333,26,ALL,5
0.018836310308432205,0.04520564761103962,0.022254222211898378,0.04694892865648926,2d,2.933333333333333,26,ALL,6
0.004115318171113382,0.03882980374179855,0.034624646792700414,0.03940451280104281,2d,2.933333333333333,26,ALL,7
0.01273234890909605,0.06567164960477415,0.013599772899463507,0.06638253808217351,2d,2.933333333333333,26,ALL,8
0.035065774581668305,0.03889058053485879,0.0411139177398242,0.04510408025146981,2d,2.933333333333333,26,ALL,9
0.02056499188893118,0.05906137008005043,0.021500459609588282,0.06090699356025503,2d,2.933333333333333,26,ALL,10
0.011009057584675566,0.06002221483597216,0.022927609286968412,0.061054765784396246,2d,2.933333333333333,26,ALL,11
0.01371659439933627,0.03841222321877776,0.02590376837086748,0.039873945982850836,2d,2.933333333333333,26,ALL,12
0.004178568458936893,0.05308305018296141,0.02045616158343736,0.05342784970101183,2d,2.933333333333333,26,ALL,13
0.003984078686159413,0.07744477049461097,0.01935780172741801,0.07775574706035533,2d,2.933333333333333,26,ALL,14
0.011786660670982345,0.0647763696937757,0.01685942614452852,0.0655905832366193,2d,2.933333333333333,26,ALL,15
0.025040316813578992,0.053666399188293676,0.02623352208827753,0.0564350776998756,2d,2.933333333333333,26,ALL,16
0.013162099736312851,0.07095587387743606,0.011653176118473297,0.07158613562661369,2d,2.933333333333333,26,ALL,17
0.038938265826726506,0.04602897432982312,0.026929266866787174,0.050588375185773984,2d,2.933333333333333,26,ALL,18
0.021145456855777647,0.05218414468942939,0.02213853365575157,0.05414062207989444,2d,2.933333333333333,26,ALL,19
0.03364570256204451,0.034535591018129606,0.016456624517388403,0.03691429057271131,2d,2.933333333333333,26,ALL,20
0.023069003616994918,0.04777086791010973,0.01965689554054565,0.0496739488224958,2d,2.933333333333333,26,ALL,21
0.01780563020574284,0.06309249511774104,0.023813717787154562,0.06485199775908598,2d,2.933333333333333,26,ALL,22
0.011111179380931018,0.0515744419749841,0.024210061250916397,0.05267509575476229,2d,2.933333333333333,26,ALL,23
0.003965786177517858,0.061973731042791136,0.01927980571473263,0.062282021132603706,2d,2.933333333333333,26,ALL,24
0.003097201588422375,0.06181696830604484,0.013284100244205801,0.06198257038893122,2d,2.933333333333333,26,ALL,25
0.03952541378679135,0.04160122568367272,0.010034917892776642,0.04332819493950819,2d,2.933333333333333,26,ALL,26
0.03445964485390331,0.06765298426750707,0.019503505006500547,0.0705456029830305,2d,2.933333333333333,26,ALL,27
0.00415951020848544,0.07904480040786743,0.03123866695769214,0.07956892300336381,2d,2.933333333333333,26,ALL,28
0.0044142465445159,0.04704606637102909,0.021024640991506662,0.047420614681520035,2d,2.933333333333333,26,ALL,29
0.021631498883055513,0.060071351830114514,0.029216778478600852,0.06271548081909813,2d,2.933333333333333,26,ALL,30
0.012423325335602529,0.05341380611115257,0.02565174053295235,0.05472128830069552,2d,2.933333333333333,26,ALL,31
0.011126545970379164,0.056686106572053196,0.022297075423390985,0.05770122523951684,2d,2.933333333333333,26,ALL,32
0.01876178758547062,0.04576895665751487,0.022404852210057044,0.047516815551527106,2d,2.933333333333333,26,ALL,33
0.020726668331395224,0.05374120644613995,0.012588152733206686,0.05483066119088035,2d,2.933333333333333,26,ALL,34
0.01277272508160932,0.06322132943099157,0.020622899476384945,0.06430284110054293,2d,2.933333333333333,26,ALL,35
0.009192749723902067,0.06770110216775929,0.007439599434452638,0.06797982003339394,2d,2.933333333333333,26,ALL,36
0.015489406960070028,0.05388174133024111,0.014269406582722039,0.054794414831522184,2d,2.933333333333333,26,ALL,37
0.004165694184950646,0.05521592051515929,0.033509947799080356,0.05577899361226708,2d,2.933333333333333,26,ALL,38
0.004199190747350678,0.08483991536469923,0.02647317941470314,0.08528835589228906,2d,2.933333333333333,26,ALL,39
0.019123192510482147,0.051400678831261794,0.030474234054129197,0.053825716304060044,2d,2.933333333333333,26,ALL,40
0.011960828190650289,0.06975636165213674,0.021156526169960384,0.07079357452882912,2d,2.933333333333333,26,ALL,41
0.013979615704325536,0.0601772319879514,0.0005022302655305604,0.060206131694762605,2d,2.933333333333333,26,ALL,42
0.00307236918370314,0.05901898506899708,0.011431093100929664,0.05916033758602058,2d,2.933333333333333,26,ALL,43
0.030375785490234477,0.06355830713088971,0.020809573659535733,0.06625404064661924,2d,2.933333333333333,26,ALL,44
0.009484829179041511,0.05720420912584334,0.018148076418354447,0.05790613588797594,2d,2.933333333333333,26,ALL,45
0.0030813190151151608,0.06279964744114873,0.01179317807277487,0.06294590481078033,2d,2.933333333333333,26,ALL,46
0.004206871779846457,0.06886234869940205,0.02081909281090405,0.06921566281797063,2d,2.933333333333333,26,ALL,47
0.004242110904571122,0.0462059207059643,0.03614686235356424,0.04682454017705907,2d,2.933333333333333,26,ALL,48
0.009015039973601783,0.056315008590160816,0.042911615229114866,0.05789099742882588,2d,2.933333333333333,26,ALL,49
0.012561976914304279,0.07488705046291541,0.021720439301848526,0.07600683215648557,2d,2.933333333333333,26,ALL,50
0.009855408669412336,0.03188066022041197,0.009755497440335248,0.03227302351837955,2d,3.5166666666666666,27,ALL,0
0.018364011109858712,0.027947796941293873,0.010372612066793074,0.028739162846647452,2d,3.5166666666666666,27,ALL,1
0.007984367731635612,0.03578728915205842,0.010832911927335657,0.036138910281594,2d,3.5166666666666666,27,ALL,2
0.0026370227254820613,0.0351747213056638,0.011871790297198967,0.0353006111510833,2d,3.5166666666666666,27,ALL,3
0.0077682938275689915,0.03013317392312518,0.008302081285774055,0.03039523896732883,2d,3.5166666666666666,27,ALL,4
0.002642569898619543,0.030720187270569382,0.011448035868204427,0.030841840302510665,2d,3.5166666666666666,27,ALL,5
0.00793360837145855,0.035796074944109045,0.006426123014280398,0.03600331023821722,2d,3.5166666666666666,27,ALL,6
0.00828642127762454,0.021483473067570504,0.009394513815682248,0.021800138187910927,2d,3.5166666666666666,27,ALL,7
0.012806693930506935,0.02995606089119643,0.007566179627454877,0.03035393201628571,2d,3.5166666666666666,27,ALL,8
0.018499937337807807,0.03653802751453061,0.007428506092498505,0.037109136810037475,2d,3.5166666666666666,27,ALL,9
0.013236285346371435,0.03849135860719487,0.009278692042212374,0.038996103296661436,2d,3.5166666666666666,27,ALL,10
0.007891501735125407,0.03804059569890961,0.009856032766839983,0.03835672747920535,2d,3.5166666666666666,27,ALL,11
0.023683126891093035,0.037288617044656164,0.01087500902041615,0.03837095022074245,2d,3.5166666666666666,27,ALL,12
0.011510860178218299,0.0024289999018497783,0.027181093136823924,0.003710239000645735,2d,3.5166666666666666,27,ALL,13
0.008132386775178304,0.03471023033900486,0.006410832450075531,0.03492223909517339,2d,3.5166666666666666,27,ALL,14
0.002640304317552386,0.040594915512573104,0.013397373560853815,0.04073716055518813,2d,3.5166666666666666,27,ALL,15
0.018410956168020666,0.02541014807653858,0.013986139654260724,0.0264800385247849,2d,3.5166666666666666,27,ALL,16
0.01389276425518922,0.03365114985558085,0.008088624084362634,0.03411361554062404,2d,3.5166666666666666,27,ALL,17
0.0025976374118080034,0.03322733532853955,0.010889787655775317,0.03334107816179419,2d,3.5166666666666666,27,ALL,18
0.018167893137246913,0.035992003999972336,0.012158031112461564,0.03690929687594697,2d,3.5166666666666666,27,ALL,19
0.0026523695795896457,0.03656711313778434,0.009085091268653388,0.03666401617577294,2d,3.5166666666666666,27,ALL,20
0.0026986547579181514,0.036850820857684444,0.014616411931350149,0.037009457214391576,2d,3.5166666666666666,27,ALL,21
0.002646067875844474,0.039833585054349474,0.011528878289126273,0.03995626019714373,2d,3.5166666666666666,27,ALL,22
0.007752003307702299,0.035743619862936254,0.011097207748255664,0.036093170107496256,2d,3.5166666666666666,27,ALL,23
0.008100436395120243,0.0371749233252969,0.011636533781859026,0.03755821101575641,2d,3.5166666666666666,27,ALL,24
0.014498256000966296,0.03140022571521932,0.0012504405526091167,0.03147493028362355,2d,3.5166666666666666,27,ALL,25
0.014571134182333363,0.033019108744107156,0.003526285703128018,0.03323086962697226,2d,3.5166666666666666,27,ALL,26
0.008010314625564383,0.028008865779414225,0.011176822975515598,0.028372848129098252,2d,3.5166666666666666,27,ALL,27
0.0020724884658250868,0.03187817152436269,0.004261939711283963,0.03191365006971978,2d,3.5166666666666666,27,ALL,28
0.008194145570787431,0.03597817057439036,0.00600229450979194,0.036178201649343204,2d,3.5166666666666666,27,ALL,29
0.006219412037344328,0.030622146083462306,0.001337353461724188,0.030655837128890192,2d,3.5166666666666666,27,ALL,30
0.013710133145486919,0.025922867077355246,0.01327216489381625,0.02667143864023963,2d,3.5166666666666666,27,ALL,31
0.02295485338762997,0.025769747858250296,0.01143805716464092,0.026871370436244043,2d,3.5166666666666666,27,ALL,32
0.013394864347629692,0.03603676714785169,0.007946380809193184,0.036474360516281036,2d,3.5166666666666666,27,ALL,33
0.013248984273785427,0.033879397254419436,0.005878092582795704,0.034199470537565446,2d,3.5166666666666666,27,ALL,34
0.015457005221448364,0.030518435281731957,0.002181611738971415,0.030657670106525387,2d,3.5166666666666666,27,ALL,35
0.00811713993057372,0.031229560059604852,0.014567631509492921,0.03171039909089338,2d,3.5166666666666666,27,ALL,36
0.007857034928226984,0.023910666060111864,0.0136678239764518,0.024347115234869852,2d,3.5166666666666666,27,ALL,37
0.010369857983094312,0.029206484712457008,0.004671550198824188,0.02940439147093402,2d,3.5166666666666666,27,ALL,38
0.018525390542269562,0.058763016181044264,0.000391195393268671,0.05879313459944369,2d,3.5166666666666666,27,ALL,39
0.013230737160443826,0.03500736540741585,0.005664195600601071,0.03531535505465622,2d,3.5166666666666666,27,ALL,40
0.008282709947366265,0.012701852315387792,0.019608468915342826,0.013362502762553734,2d,3.5166666666666666,27,ALL,41
0.0196919439778981,0.023641896706644495,0.017024805066204268,0.02503866502049276,2d,3.5166666666666666,27,ALL,42
0.010359464772970445,0.03245204814798618,0.0038599025951159514,0.0326154026502638,2d,3.5166666666666666,27,ALL,43
0.0027454695702999344,0.031286874394921185,0.01045119234107069,0.03140228298493393,2d,3.5166666666666666,27,ALL,44
0.0027666102010820083,0.028540677421320534,0.013437537889228555,0.028690212081742623,2d,3.5166666666666666,27,ALL,45
0.0026718298117358596,0.034218519182728266,0.01429226503089923,0.034372087267007675,2d,3.5166666666666666,27,ALL,46
0.0020880338117027024,0.02713144370746818,0.006583999439719291,0.027186665091848635,2d,3.5166666666666666,27,ALL,47
0.00755569001180389,0.030864183468771872,0.008671755935777702,0.031130309975483744,2d,3.5166666666666666,27,ALL,48
0.012598185321187309,0.031782111330613524,0.011434575654541791,0.032373356552669465,2d,3.5166666666666666,27,ALL,49
0.002642569898619543,0.030720187270569382,0.011448035868204427,0.030841840302510665,2d,3.5166666666666666,27,ALL,50
0.0065546962411079,0.05204312368114574,0.03462127517804804,0.05296296338578557,2d,4.183333333333334,28,ALL,0
0.0031379680133053647,0.0396053212942031,0.036943886259533806,0.04007197105720292,2d,4.183333333333334,28,ALL,1
0.0056927504841192455,0.0608496574968769,0.04212778381011556,0.06182004004959473,2d,4.183333333333334,28,ALL,2
0.009121100044116332,0.06087284091010912,0.036052778275794464,0.0622128001161737,2d,4.183333333333334,28,ALL,3
0.0029267749126320364,0.040318803328983265,0.029400010597488993,0.04066502277315423,2d,4.183333333333334,28,ALL,4
0.0028820177517517825,0.06198613123638939,0.026962302147868537,0.06229876005605286,2d,4.183333333333334,28,ALL,5
0.014853190669181313,0.05725956006964713,0.0422576944321863,0.05984788096508923,2d,4.183333333333334,28,ALL,6
0.0029766285001500007,0.07890467768057974,0.03183700578655435,0.07928602019783638,2d,4.183333333333334,28,ALL,7
0.01096750068077196,0.024630921300104386,0.07263022832222023,0.027889214644380367,2d,4.183333333333334,28,ALL,8
0.003096056938747065,0.06473369749412364,0.03698599309114643,0.0651946003467108,2d,4.183333333333334,28,ALL,9
0.02283452135898632,0.04988035985096901,0.012683499420311318,0.05109521314093304,2d,4.183333333333334,28,ALL,10
0.003516041918301903,0.06051283468825325,0.02368653233191699,0.06084833085710846,2d,4.183333333333334,28,ALL,11
0.0028249371736316455,0.05176863414743946,0.02739314980011843,0.052079931980946445,2d,4.183333333333334,28,ALL,12
0.009050669250504467,0.0551774567540612,0.030108611472540587,0.056287689290777446,2d,4.183333333333334,28,ALL,13
0.01225606243522527,0.061594318976151106,0.03316483758690897,0.0632614064471127,2d,4.183333333333334,28,ALL,14
0.003519488164208425,0.06530211317240145,0.02245045889849382,0.06562041548668614,2d,4.183333333333334,28,ALL,15
0.002957051845759235,0.049684397273509234,0.04461802501818212,0.05021529453444375,2d,4.183333333333334,28,ALL,16
0.007890245520427795,0.062499464349531623,0.03237107506674962,0.0635375970747981,2d,4.183333333333334,28,ALL,17
0.003015902087767422,0.05319268154694515,0.03261826790941566,0.05358856829777187,2d,4.183333333333334,28,ALL,18
0.0029680800526799443,0.05162168245095121,0.02981741425904815,0.05197780253472965,2d,4.183333333333334,28,ALL,19
0.0032511616349162166,0.05911814531601925,0.020253463933991085,0.059383262091558156,2d,4.183333333333334,28,ALL,20
0.00911829519919192,0.05173327499508279,0.03138553463424627,0.05289940316373436,2d,4.183333333333334,28,ALL,21
0.0030516112871009616,0.037457541683271076,0.04188646053096673,0.03797197257914877,2d,4.183333333333334,28,ALL,22
0.002982287385586835,0.04037489993971351,0.04056790539266971,0.040861750212736456,2d,4.183333333333334,28,ALL,23
0.003145767059411709,0.06235031275104019,0.03343930227454206,0.06277375147504145,2d,4.183333333333334,28,ALL,24
0.003018712811865337,0.07002674736772271,0.04696693167686913,0.0705973178327214,2d,4.183333333333334,28,ALL,25
0.0033965184738555944,0.05078424262724433,0.03448549509076419,0.05125597692622441,2d,4.183333333333334,28,ALL,26
0.0031343350576134767,0.07011264600567153,0.03631552277239109,0.07057082427824256,2d,4.183333333333334,28,ALL,27
0.020465744305350426,0.04755261723608397,0.03189533556059644,0.050276754379800885,2d,4.183333333333334,28,ALL,28
0.01371812907557067,0.06389248890770205,0.03589738769359521,0.06591837439459097,2d,4.183333333333334,28,ALL,29
0.0034226544704376903,0.05751256598656823,0.03004268452445457,0.05792671036007942,2d,4.183333333333334,28,ALL,30
0.013670719498021252,0.0028602088253080497,0.07398093960654484,0.00702051430875658,2d,4.183333333333334,28,ALL,31
0.0031032755276131575,0.038575031595436814,0.03225832449258436,0.038977963494864175,2d,4.183333333333334,28,ALL,32
0.0029762410296496175,0.04963467084009174,0.030745971306446837,0.0500028967585428,2d,4.183333333333334,28,ALL,33
