lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.04772415608054553,0.13650271893078242,0.0635381137003311,0.1499619078425124,3d,0.7333333333333333,17,ALL,12
0.04006748954922249,0.18489304810516607,0.12043844697149406,0.20593061186240097,3d,0.7333333333333333,17,ALL,13
0.030910601242127595,0.15163577253952845,0.07192583472979476,0.16112862029290007,3d,0.7333333333333333,17,ALL,14
0.025868152678274352,0.1537366210841949,0.07131603709882495,0.16152621757852265,3d,0.7333333333333333,17,ALL,15
0.02668420457288292,0.13630208096847454,0.08485730765031806,0.14588026684780941,3d,0.7333333333333333,17,ALL,16
0.04355269051010962,0.13012402804774245,0.07802362499721265,0.14505897467733883,3d,0.7333333333333333,17,ALL,17
0.03976560135304519,0.15039881487981985,0.08211805325777208,0.16462476786721547,3d,0.7333333333333333,17,ALL,18
0.05354510495133383,0.11583749562682825,0.062453852591144235,0.13089062622156605,3d,0.7333333333333333,17,ALL,19
0.032673859466688784,0.16072291959269422,0.08632083645810579,0.17281316621924905,3d,0.7333333333333333,17,ALL,20
0.042001995774916916,0.14131352183050463,0.05608786950475961,0.151629900145932,3d,0.7333333333333333,17,ALL,21
0.038610857264395886,0.12868241679044387,0.0866647127852322,0.14322130673990038,3d,0.7333333333333333,17,ALL,22
0.029066131128017265,0.15756010204646403,0.06469871688344656,0.16555670151223137,3d,0.7333333333333333,17,ALL,23
0.021074319446577477,0.17024080948152687,0.09034404885996764,0.17819682317490895,3d,0.7333333333333333,17,ALL,24
0.03298938055084226,0.13736145980504533,0.07501912053036318,0.14797776273719626,3d,0.7333333333333333,17,ALL,25
0.03614672553584529,0.14235766308978975,0.07498783605245066,0.154068571287181,3d,0.7333333333333333,17,ALL,26
0.036643211943643464,0.12268215085537194,0.059124428877162356,0.13205308266187707,3d,0.7333333333333333,17,ALL,27
0.04815068594111017,0.14743225890096884,0.0769499456319401,0.16389488939677987,3d,0.7333333333333333,17,ALL,28
0.04833409066235588,0.1421710828841353,0.08256379097405596,0.15990978984768078,3d,0.7333333333333333,17,ALL,29
0.039351754551389416,0.16233539730497534,0.06840011813171654,0.1740503716324582,3d,0.7333333333333333,17,ALL,30
0.04655057713402226,0.139224115673237,0.06754997346010945,0.15314234728933446,3d,0.7333333333333333,17,ALL,31
0.052724777058445346,0.11984903779040026,0.05581778480264083,0.133070099327147,3d,0.7333333333333333,17,ALL,32
0.03940475124359729,0.13829891157004037,0.0725826325153745,0.1507484936592339,3d,0.7333333333333333,17,ALL,33
0.04011705244685215,0.1570792963895905,0.06763316373376918,0.16890907630540647,3d,0.7333333333333333,17,ALL,34
0.04867675663622258,0.13740578735164644,0.0684653088149157,0.1522318901090536,3d,0.7333333333333333,17,ALL,35
0.02336096165699741,0.15474311722837047,0.07480737680159147,0.16208189335746614,3d,0.7333333333333333,17,ALL,36
0.03655035940357566,0.15727784334736902,0.09051304462365203,0.1715843341345364,3d,0.7333333333333333,17,ALL,37
0.0403321074175302,0.15349938350061273,0.07275676808820496,0.16629992573559854,3d,0.7333333333333333,17,ALL,38
0.02169892287291309,0.15410937261586652,0.0835060086221544,0.1616913546389788,3d,0.7333333333333333,17,ALL,39
0.031623255209012276,0.13218980033774774,0.07393376946002884,0.1421885411823016,3d,0.7333333333333333,17,ALL,40
0.049440164053840316,0.12800727504107046,0.06145837848216834,0.1415495231535937,3d,0.7333333333333333,17,ALL,41
0.04816223818322094,0.1372431406502401,0.06720408169727553,0.15162459252726965,3d,0.7333333333333333,17,ALL,42
0.04219205281751472,0.1398998900193837,0.09588789587196792,0.1576244411254698,3d,0.7333333333333333,17,ALL,43
0.03986217713304874,0.15460898919887872,0.08177284038606052,0.16881271103656023,3d,0.7333333333333333,17,ALL,44
0.04444643338362354,0.14358301085670094,0.0760419347398856,0.158468542995472,3d,0.7333333333333333,17,ALL,45
0.0407752001709309,0.13643072660940056,0.0671799987078967,0.148392236002593,3d,0.7333333333333333,17,ALL,46
0.040576769724777674,0.1276928593777042,0.07139192031719768,0.14033663177762412,3d,0.7333333333333333,17,ALL,47
0.028845836616604517,0.1488022460187587,0.09358419792085859,0.1602757517551883,3d,0.7333333333333333,17,ALL,48
0.04991259644133696,0.13517452180886913,0.06974777902326965,0.15070781455435722,3d,0.7333333333333333,17,ALL,49
0.048666520976617986,0.1348469693875161,0.07969150704916939,0.1521000439903147,3d,0.7333333333333333,17,ALL,50
0.019418847035265835,0.15198049342444384,0.07948365036932988,0.1584073859065322,3d,0.8833333333333333,18,ALL,0
0.011143955831434897,0.16397271731272903,0.09924183198890794,0.1684981322532925,3d,0.8833333333333333,18,ALL,1
0.0187863208842988,0.15228497970310617,0.08538271891507525,0.1589549596280417,3d,0.8833333333333333,18,ALL,2
0.01905573391483614,0.14349549396352457,0.09004977352246821,0.150635046025697,3d,0.8833333333333333,18,ALL,3
0.01662229117543375,0.17551500867059988,0.08006039408996965,0.18102338065897416,3d,0.8833333333333333,18,ALL,4
0.010123139498445715,0.17219766237793055,0.08111070239111609,0.17555039008646595,3d,0.8833333333333333,18,ALL,5
0.020496987740901685,0.1625373175176718,0.07784768519746386,0.16919677930855978,3d,0.8833333333333333,18,ALL,6
0.019335050771312035,0.15584855887245844,0.07980444897533745,0.1622723937705437,3d,0.8833333333333333,18,ALL,7
0.032285610512002995,0.11913262333398353,0.07023862882186294,0.12884499995816168,3d,0.8833333333333333,18,ALL,8
0.018042011718785396,0.16994749441665036,0.06686911871571821,0.17495630218860939,3d,0.8833333333333333,18,ALL,9
0.02897835238170329,0.13205321016118712,0.07381540334845221,0.141147287644926,3d,0.8833333333333333,18,ALL,10
0.02911917162922045,0.16430224572529967,0.07211469410344862,0.17323275636253596,3d,0.8833333333333333,18,ALL,11
0.014632655918545415,0.15268713636240377,0.08389758076369522,0.15774728956659678,3d,0.8833333333333333,18,ALL,12
0.03310107390773631,0.13935661927005646,0.07786744510091283,0.15041608976462215,3d,0.8833333333333333,18,ALL,13
0.022752955208827724,0.13954974334205728,0.0622235072949395,0.14548730884565503,3d,0.8833333333333333,18,ALL,14
0.030029700566768458,0.14793733278993357,0.07667896834204584,0.15774981639409177,3d,0.8833333333333333,18,ALL,15
0.005513521239541555,0.14673862597211404,0.10405713178500972,0.14905919491827943,3d,0.8833333333333333,18,ALL,16
0.01995426489345063,0.13893301632705118,0.07338606839911745,0.14503747354039176,3d,0.8833333333333333,18,ALL,17
0.03211146490580979,0.15600203772911492,0.06348262755261574,0.16472945750122853,3d,0.8833333333333333,18,ALL,18
0.005838670129455647,0.1479095046927919,0.08629394022293001,0.1499487791901975,3d,0.8833333333333333,18,ALL,19
0.020989359710664828,0.14866713770692316,0.07017060562190211,0.15482057011903383,3d,0.8833333333333333,18,ALL,20
0.007695010109005764,0.16805817736062129,0.08176462102751275,0.17061444164845063,3d,0.8833333333333333,18,ALL,21
0.00859801094068407,0.138031762153613,0.09441749519733363,0.1413361261250596,3d,0.8833333333333333,18,ALL,22
0.005961195957119736,0.154875153523938,0.08744128025133904,0.15698543272271603,3d,0.8833333333333333,18,ALL,23
0.021385017284742725,0.1351696145276075,0.0864145354830534,0.14289694292693225,3d,0.8833333333333333,18,ALL,24
0.015257024359673556,0.16366117864861296,0.08572873953359621,0.1690594936255946,3d,0.8833333333333333,18,ALL,25
0.031594663210438655,0.14059395322078,0.07104447337387121,0.15019264686925013,3d,0.8833333333333333,18,ALL,26
0.009562835043082574,0.14935561835536512,0.07255549003287118,0.15218543706958038,3d,0.8833333333333333,18,ALL,27
0.01861806478878852,0.1338058321620322,0.08226757185671717,0.14017261609044773,3d,0.8833333333333333,18,ALL,28
0.013649596330628429,0.16931001754357716,0.09361709073746255,0.17456619148292432,3d,0.8833333333333333,18,ALL,29
0.017339256269685473,0.15972798674171818,0.09974767450218415,0.16689780577959795,3d,0.8833333333333333,18,ALL,30
0.011442167012754004,0.1496333232772634,0.08008391471843328,0.15338518665928294,3d,0.8833333333333333,18,ALL,31
0.02470513867312972,0.1519223298341321,0.08222080761671396,0.16047747712398672,3d,0.8833333333333333,18,ALL,32
0.03233187934325781,0.14499038861300914,0.06631775983994376,0.1541746952090392,3d,0.8833333333333333,18,ALL,33
0.017551283404806602,0.15411524936746007,0.07105739223708876,0.15928760867986186,3d,0.8833333333333333,18,ALL,34
0.02110087382559083,0.16348219987672785,0.08376278429452319,0.17086836101889832,3d,0.8833333333333333,18,ALL,35
0.018822710415223383,0.1771985024878395,0.06964493642809469,0.18265003052957862,3d,0.8833333333333333,18,ALL,36
0.02159438067906101,0.1366534267920632,0.06648867308406141,0.14265986973018563,3d,0.8833333333333333,18,ALL,37
0.02531792992486218,0.15510735988993174,0.0805157154418038,0.16370438811158902,3d,0.8833333333333333,18,ALL,38
0.030464431167656743,0.1553358578162644,0.0680793765461438,0.1641825449830963,3d,0.8833333333333333,18,ALL,39
0.029179526200825614,0.13929565250484888,0.0652817798405191,0.14739783179363744,3d,0.8833333333333333,18,ALL,40
0.02644307087418712,0.1603333895046217,0.06345116874806209,0.16742690148070505,3d,0.8833333333333333,18,ALL,41
0.020360443770664056,0.14678267765092273,0.09088995101484999,0.15450377762874545,3d,0.8833333333333333,18,ALL,42
0.010803716278676571,0.14630911659053647,0.07867888559580324,0.1497848690447303,3d,0.8833333333333333,18,ALL,43
0.018182463135531037,0.1487280478307091,0.07929422508897324,0.15471558130420202,3d,0.8833333333333333,18,ALL,44
0.024449487048174828,0.14213239415241807,0.08197370702401546,0.15056886410626702,3d,0.8833333333333333,18,ALL,45
0.012180110797073707,0.14900566094868647,0.0818954408160113,0.15309611699650197,3d,0.8833333333333333,18,ALL,46
0.007993701327540547,0.16073512497679243,0.08733307081915653,0.16357320214305832,3d,0.8833333333333333,18,ALL,47
0.01757888998730487,0.16503291404075895,0.09534438878866455,0.17198447935656536,3d,0.8833333333333333,18,ALL,48
0.017209176408237825,0.15679744348706737,0.07262420807544939,0.16197704705892862,3d,0.8833333333333333,18,ALL,49
0.02465800465570832,0.15377585109468284,0.07965208529925269,0.16204705827199506,3d,0.8833333333333333,18,ALL,50
0.010936453527705703,0.15677423236429489,0.13081148659390562,0.16262562852878784,3d,1.0666666666666667,19,ALL,0
0.0022539335810586925,0.17101583093326103,0.1265076920764206,0.17216156328016077,3d,1.0666666666666667,19,ALL,1
0.0205245560682826,0.12515701836520599,0.10372693529278279,0.1340427750958413,3d,1.0666666666666667,19,ALL,2
0.010292746461240235,0.15175973937782672,0.1247571538612502,0.15700484401209172,3d,1.0666666666666667,19,ALL,3
0.0071096773927357935,0.1641448066139418,0.12589216748644766,0.1677769119331197,3d,1.0666666666666667,19,ALL,4
0.008618735834748228,0.170840033291266,0.13985125930914288,0.17574646655039391,3d,1.0666666666666667,19,ALL,5
0.014613654289278103,0.1590054397511818,0.144283862976282,0.16769605061879192,3d,1.0666666666666667,19,ALL,6
0.006327176609270765,0.1659808948343621,0.10656245776941967,0.16871256803813775,3d,1.0666666666666667,19,ALL,7
0.014959986678964204,0.17383086329695313,0.10279095575429475,0.1801735945130644,3d,1.0666666666666667,19,ALL,8
0.016533148227899846,0.18883880123913366,0.12189584987984593,0.19717901442130134,3d,1.0666666666666667,19,ALL,9
0.009597755195829274,0.1410018725524052,0.14775140628895134,0.1467859526242101,3d,1.0666666666666667,19,ALL,10
0.002403152977623051,0.15150230458588715,0.1413091402688239,0.1528672252982214,3d,1.0666666666666667,19,ALL,11
0.009004404728682436,0.14733744622937156,0.1198576733636687,0.15173409673702434,3d,1.0666666666666667,19,ALL,12
0.00860127585834536,0.14097142366639281,0.1592881517104762,0.14654824433443703,3d,1.0666666666666667,19,ALL,13
0.02113888437413494,0.1344758777437634,0.14124825374998973,0.1469545366842383,3d,1.0666666666666667,19,ALL,14
0.008141467405479027,0.1765416134007804,0.15798363095330759,0.18177212576879462,3d,1.0666666666666667,19,ALL,15
0.0069166890623257055,0.12713056076832058,0.13481037488292466,0.13091289365361986,3d,1.0666666666666667,19,ALL,16
0.015327949177128567,0.18318006140171958,0.15749681118801878,0.193145184958624,3d,1.0666666666666667,19,ALL,17
0.020688076031450404,0.1495513518175554,0.08881823602154994,0.15722326922725108,3d,1.0666666666666667,19,ALL,18
0.008126423548986945,0.12647764260911476,0.15065581856639504,0.13145617555406972,3d,1.0666666666666667,19,ALL,19
0.009238409201559977,0.1379495368678037,0.1438796978140564,0.14336714326988217,3d,1.0666666666666667,19,ALL,20
0.012809001654842526,0.15412748754865668,0.10283898589290481,0.15953632469259046,3d,1.0666666666666667,19,ALL,21
0.020658629732918557,0.16254736458428842,0.12296684769894006,0.1731531721270616,3d,1.0666666666666667,19,ALL,22
0.008556348208983829,0.16563825679118258,0.11872517831463916,0.16977283713299232,3d,1.0666666666666667,19,ALL,23
0.01205605225704351,0.16998508221210298,0.12760129701287828,0.17629187656227008,3d,1.0666666666666667,19,ALL,24
0.018479657760922478,0.14961646886506225,0.13836074329008585,0.16024162988025956,3d,1.0666666666666667,19,ALL,25
0.002753773572189532,0.1811781820617823,0.13285176810124516,0.18264967609745228,3d,1.0666666666666667,19,ALL,26
0.013672561041488188,0.12860776908412236,0.11177250914142756,0.13489414798152843,3d,1.0666666666666667,19,ALL,27
0.02915140480317031,0.13488145994760412,0.08808772368710202,0.1458028878254166,3d,1.0666666666666667,19,ALL,28
0.02052366205295152,0.14023824823489212,0.117844424946339,0.15033291908470603,3d,1.0666666666666667,19,ALL,29
0.009429601273241214,0.16014741535676125,0.16116706056564178,0.16634399115212664,3d,1.0666666666666667,19,ALL,30
0.010273914458453248,0.1410934652425121,0.1384872989575058,0.14690494023929054,3d,1.0666666666666667,19,ALL,31
0.005238531847798536,0.1857712857968951,0.15788682304023943,0.18911482046362743,3d,1.0666666666666667,19,ALL,32
0.006700476379485188,0.17117185574921945,0.12654163028718196,0.17460969144274693,3d,1.0666666666666667,19,ALL,33
0.009845537111627152,0.1500417423942102,0.13986035874613084,0.1556611366671658,3d,1.0666666666666667,19,ALL,34
0.005083344163812045,0.16047170692329638,0.14069909463746771,0.16336208074963698,3d,1.0666666666666667,19,ALL,35
0.004777553183274162,0.1674050161795853,0.14295920449014834,0.17016343877083143,3d,1.0666666666666667,19,ALL,36
0.00562525366216817,0.16380788720869696,0.16090380773419083,0.1674697401081275,3d,1.0666666666666667,19,ALL,37
0.008221360626649823,0.1802644632979531,0.14105883698365512,0.18498123434190866,3d,1.0666666666666667,19,ALL,38
0.010797365451466392,0.1478212687424743,0.11692077533713574,0.15298330715913125,3d,1.0666666666666667,19,ALL,39
0.006831049905241847,0.14293291479688297,0.13913367377086594,0.14678753645874723,3d,1.0666666666666667,19,ALL,40
0.016844639954864456,0.1401710562609791,0.11563541841352296,0.14823730954407358,3d,1.0666666666666667,19,ALL,41
0.006260809009711067,0.1875117859859713,0.11521370686165494,0.19043385371884514,3d,1.0666666666666667,19,ALL,42
0.005513524841024673,0.16347702451304968,0.1284680595422158,0.1663419813051072,3d,1.0666666666666667,19,ALL,43
0.0051014934283035085,0.1613046464835244,0.10038165674164985,0.16337422032417476,3d,1.0666666666666667,19,ALL,44
0.005052989665604487,0.14376098001859583,0.1363922426974824,0.14654597527626992,3d,1.0666666666666667,19,ALL,45
0.012853728305263835,0.16633770135059778,0.1385932590651287,0.17365317841089092,3d,1.0666666666666667,19,ALL,46
0.010885894783547416,0.15729068420738374,0.14145793599008916,0.16358839889882,3d,1.0666666666666667,19,ALL,47
0.007875066758550707,0.21171674737195045,0.1390121567352438,0.2161661194612227,3d,1.0666666666666667,19,ALL,48
0.010295710954506477,0.1553767056392051,0.14178901952689132,0.16133962629336857,3d,1.0666666666666667,19,ALL,49
0.02423563683115624,0.10732182601905932,0.11759530227163004,0.11931291355150019,3d,1.0666666666666667,19,ALL,50
0.02225909079981608,0.09767059003289161,0.10389485006772152,0.10735902357441572,3d,1.3,20,ALL,0
0.0430708777628634,0.09055236744599422,0.08865681638094061,0.10731600503433655,3d,1.3,20,ALL,1
0.01098666751214936,0.09243233054412542,0.12831385910116588,0.09819895849536217,3d,1.3,20,ALL,2
0.0191245931568848,0.11825747556161326,0.058020069432398076,0.12287487033715869,3d,1.3,20,ALL,3
0.025977323699504548,0.04929930798718886,0.1302782427328178,0.063592607903615,3d,1.3,20,ALL,4
0.026550840676375198,0.08194213176211772,0.11981322839323857,0.09539440217518844,3d,1.3,20,ALL,5
0.0434224983967069,0.053827965025039795,0.08269221802453922,0.06960442179108166,3d,1.3,20,ALL,6
0.019562166691030808,0.06886797785144419,0.11399884727490908,0.07815658060903494,3d,1.3,20,ALL,7
0.03035501088969353,0.08575692431261274,0.06853256552410908,0.09462835257876469,3d,1.3,20,ALL,8
0.05041556408585415,0.09787619261569443,0.048689984265692876,0.10884232291355639,3d,1.3,20,ALL,9
0.027275998933871223,0.1388194240410568,0.10575398037539965,0.15103692508008093,3d,1.3,20,ALL,10
0.012000834932196617,0.06892957229284571,0.12183649701704839,0.07492316675007817,3d,1.3,20,ALL,11
0.051009130498507416,0.06250336023747215,0.07184929900451525,0.0788995122511568,3d,1.3,20,ALL,12
0.007214771361710712,0.09825636938402914,0.12098663321961031,0.10179930542493311,3d,1.3,20,ALL,13
0.013847799046153901,0.09083508331287093,0.08619756766265138,0.09574700010927671,3d,1.3,20,ALL,14
0.02021245466719444,0.09730900915478867,0.1736323473295228,0.11194721472831509,3d,1.3,20,ALL,15
0.025459857312886896,0.07048978329269759,0.10536740673728023,0.08180691895767378,3d,1.3,20,ALL,16
0.02105632730207765,0.10169655994610813,0.10410375009005579,0.11085611958177684,3d,1.3,20,ALL,17
0.006942718603357927,0.11736972807903191,0.11352284249656848,0.12056696003010102,3d,1.3,20,ALL,18
0.009858204642401055,0.1383402513282616,0.1287542516363735,0.14352020933259085,3d,1.3,20,ALL,19
0.027758780268714353,0.07385563397304046,0.07160929083293624,0.08228387209851958,3d,1.3,20,ALL,20
0.010847803423266678,0.09253917379548521,0.12986731675125796,0.09830018703521659,3d,1.3,20,ALL,21
0.018972751121918142,0.10993602965620931,0.11232055409012315,0.11880095789316429,3d,1.3,20,ALL,22
0.042008163765130405,0.05137163988814779,0.07374964819005607,0.06493877914385385,3d,1.3,20,ALL,23
0.006660868478512005,0.12155066801009974,0.10482027265731768,0.12438132317379523,3d,1.3,20,ALL,24
0.010104408322049618,0.1280530915908179,0.1210620028049676,0.13304776163413198,3d,1.3,20,ALL,25
0.013500657623590984,0.1013152013531052,0.10311931497127609,0.10703992071237604,3d,1.3,20,ALL,26
0.017695540914595447,0.10630361593422405,0.14881281937093765,0.11722827496587185,3d,1.3,20,ALL,27
0.018235419424121792,0.12598696738273577,0.10586680731683006,0.13400519235934802,3d,1.3,20,ALL,28
0.016754211080686598,0.1368197289266081,0.11551635235010796,0.1448328825316496,3d,1.3,20,ALL,29
0.010956615968828236,0.12810300145113068,0.11180672882759804,0.13311371607471117,3d,1.3,20,ALL,30
0.015457527663999243,0.11056001831610082,0.12696782576001409,0.1186636417344644,3d,1.3,20,ALL,31
0.06970378905522207,0.09072031079271306,0.029662542023858353,0.10041580343971185,3d,1.3,20,ALL,32
0.023244661470426954,0.1345120298557599,0.08127985397539857,0.1424440727278017,3d,1.3,20,ALL,33
0.03316409743544099,0.12553788545736644,0.08896298955037805,0.1381991034476935,3d,1.3,20,ALL,34
0.0487692945611037,0.07518363926566998,0.051868844279891524,0.08643963905705065,3d,1.3,20,ALL,35
0.01282821423815988,0.13377446641960267,0.09613527532593878,0.13883850787642352,3d,1.3,20,ALL,36
0.01753472981731715,0.08713149217470544,0.12998986166975174,0.09658436525613101,3d,1.3,20,ALL,37
0.01297444007739346,0.0820521714230279,0.1253456869557134,0.08873221094135339,3d,1.3,20,ALL,38
0.014413124136097315,0.09110313237635478,0.1416127508697948,0.09951226360616952,3d,1.3,20,ALL,39
0.0344604608036909,0.09674957033953842,0.07617706989699646,0.10804789042906167,3d,1.3,20,ALL,40
0.03226917266079268,0.08288654829036954,0.05584365954885098,0.09060421770622688,3d,1.3,20,ALL,41
0.017722441475541573,0.15173331240900267,0.10349546588401227,0.15934311546713414,3d,1.3,20,ALL,42
0.012832111079161202,0.12242372704238924,0.09004534227182442,0.12716845343644553,3d,1.3,20,ALL,43
0.006031924260420881,0.10236069816305562,0.0704177464168782,0.1040805486869809,3d,1.3,20,ALL,44
0.03040741233310709,0.09076515868978507,0.10052086297112098,0.10380140408546461,3d,1.3,20,ALL,45
0.011063916334887989,0.08655437896703091,0.13122498304563163,0.092494256049209,3d,1.3,20,ALL,46
0.010617240085612777,0.11520083958470607,0.13069244917916106,0.12087251823666867,3d,1.3,20,ALL,47
0.02272378225638903,0.08647830075893918,0.09489500229687203,0.09552130309731013,3d,1.3,20,ALL,48
0.006527399221981293,0.0657953304971799,0.12409214911878241,0.0690783749544464,3d,1.3,20,ALL,49
0.022369940461223276,0.05280992468468494,0.1759606274829594,0.06930432478596664,3d,1.3,20,ALL,50
0.02932545584306781,0.1608578693593166,0.07553264344493708,0.170282224769561,3d,1.5833333333333333,21,ALL,0
0.05059609692824793,0.17051951965558942,0.16414808192133132,0.2076380769733222,3d,1.5833333333333333,21,ALL,1
0.049946292267212596,0.16091454794683935,0.09534214997096277,0.18216393426481145,3d,1.5833333333333333,21,ALL,2
0.04390962534836029,0.11416477060318249,0.0816434638935474,0.12993388996976107,3d,1.5833333333333333,21,ALL,3
0.029157036185353775,0.15557508154503497,0.06528474847539548,0.16367098052320017,3d,1.5833333333333333,21,ALL,4
0.09563168421963793,0.20687008218915307,0.0696566278035197,0.24045290145446768,3d,1.5833333333333333,21,ALL,5
0.05497724539411772,0.11870153039770052,0.0619012590221457,0.13407437850238693,3d,1.5833333333333333,21,ALL,6
0.010814138132899113,0.2159010312117598,0.05506621709592377,0.2183360595211342,3d,1.5833333333333333,21,ALL,7
0.052509613921490186,0.20942443880417838,0.03799658171138094,0.21838293135680512,3d,1.5833333333333333,21,ALL,8
0.010213295488345568,0.18735967626458633,0.05071355884427996,0.1894749956476638,3d,1.5833333333333333,21,ALL,9
0.010791271266475205,0.1717505968511504,0.05503488076143611,0.17417897822398493,3d,1.5833333333333333,21,ALL,10
0.01129191061589829,0.15315852031244148,0.06243713969388534,0.15604433342562563,3d,1.5833333333333333,21,ALL,11
0.048937425863176835,0.16412919802471826,0.06676139765640546,0.17867281761546025,3d,1.5833333333333333,21,ALL,12
0.009680543065539796,0.12481619382737116,0.06365783172459441,0.12733015676231849,3d,1.5833333333333333,21,ALL,13
0.027496788911736278,0.13918419859789727,0.05095036165220097,0.14512090337780295,3d,1.5833333333333333,21,ALL,14
0.049388319115018085,0.24043821570061538,0.07209005471426513,0.2563045024551219,3d,1.5833333333333333,21,ALL,15
0.021116293206036394,0.06530871908283449,0.14173304587030675,0.07781621730803513,3d,1.5833333333333333,21,ALL,16
0.016370526638537213,0.23074558113376348,0.12905335693423384,0.2394856558062284,3d,1.5833333333333333,21,ALL,17
0.010604606309321947,0.16494816177537902,0.06314570177282182,0.16768517218318763,3d,1.5833333333333333,21,ALL,18
0.04757055590884115,0.14708178932353966,0.11811279858998103,0.1720118005873023,3d,1.5833333333333333,21,ALL,19
0.031441136020255965,0.16702636613452915,0.05316625175112036,0.17417220487068896,3d,1.5833333333333333,21,ALL,20
0.01060453196971908,0.16423414252431523,0.06359296916983209,0.16699051970630965,3d,1.5833333333333333,21,ALL,21
0.011330364953222455,0.14743168031177473,0.06577158196119498,0.15048220589737327,3d,1.5833333333333333,21,ALL,22
0.034925548670420255,0.13366492047324177,0.04713921381595679,0.14075827213181902,3d,1.5833333333333333,21,ALL,23
0.026578751259512846,0.13496804661119433,0.07409180327779127,0.14329610759505965,3d,1.5833333333333333,21,ALL,24
0.018765011375841252,0.2231831545400731,0.09990864311333687,0.2309786720492675,3d,1.5833333333333333,21,ALL,25
0.03158368386427911,0.20507383615332012,0.02819114422833224,0.20888127484224633,3d,1.5833333333333333,21,ALL,26
0.011344446912331368,0.16230569431557743,0.09110124279278511,0.16653640013051998,3d,1.5833333333333333,21,ALL,27
0.05466395135915342,0.18221521016407566,0.041975527534255,0.1925722315183652,3d,1.5833333333333333,21,ALL,28
0.011304652756425835,0.22113842276520648,0.08265992414415822,0.22496333524932466,3d,1.5833333333333333,21,ALL,29
0.03253955756937621,0.17821732154259856,0.054169131543162226,0.1857708796332235,3d,1.5833333333333333,21,ALL,30
0.010451926578893446,0.1609377860650742,0.05193695038572914,0.1631558468649666,3d,1.5833333333333333,21,ALL,31
0.01242724469473209,0.18157580571573753,0.127270634147313,0.18806495394271544,3d,1.5833333333333333,21,ALL,32
0.010521080791019367,0.1184850795779902,0.07955184769384735,0.12190545302551838,3d,1.5833333333333333,21,ALL,33
0.01055481876734451,0.11838261396110886,0.03966926518983071,0.12009380387055144,3d,1.5833333333333333,21,ALL,34
0.009917332154132211,0.11405087025671015,0.06604949793164958,0.11672439570953085,3d,1.5833333333333333,21,ALL,35
0.034736768340937405,0.1534766278337184,0.10576239884139471,0.16929860922951973,3d,1.5833333333333333,21,ALL,36
0.07925494826000122,0.09382025025734363,0.05331710198968744,0.1141494960523152,3d,1.5833333333333333,21,ALL,37
0.03482409156730708,0.12079739684788304,0.107119841497357,0.13686591354603847,3d,1.5833333333333333,21,ALL,38
0.03562253143848133,-0.02311366554042425,0.15879831783082793,0.00129722234677037,3d,1.5833333333333333,21,ALL,39
0.03321081276989345,0.1717278193138337,0.07180762310808762,0.18196295649645994,3d,1.5833333333333333,21,ALL,40
0.045476385159546835,0.15339896322608207,0.13203438633749642,0.17990849367113287,3d,1.5833333333333333,21,ALL,41
0.018912335704378017,0.17326452648229473,0.11932764126185669,0.18265128982830448,3d,1.5833333333333333,21,ALL,42
0.026373881982741675,0.24985952223470306,0.00016113861780418738,0.24987748683418212,3d,1.5833333333333333,21,ALL,43
0.010602362549136097,0.23636220401210978,0.04428208962476449,0.23828116807432914,3d,1.5833333333333333,21,ALL,44
0.010825638849950223,0.1569633390298706,0.0651268176252694,0.1598463786818632,3d,1.5833333333333333,21,ALL,45
0.011454351129315518,0.1682133308328365,0.07801852270272855,0.1718724171775482,3d,1.5833333333333333,21,ALL,46
0.03415752019395529,0.11607189809829158,0.0018496202616121614,0.11634362957744515,3d,1.5833333333333333,21,ALL,47
0.033407846718183434,0.15033941357167852,0.05581708510293691,0.15834608477924741,3d,1.5833333333333333,21,ALL,48
0.03241745242506152,0.17675388933541186,0.07919543482325134,0.18775275804404565,3d,1.5833333333333333,21,ALL,49
0.0450385565815958,0.19107514806993192,0.1330392658328654,0.2175019397579513,3d,1.5833333333333333,21,ALL,50
0.041521823113859276,0.1351581418798568,0.029439465064068897,0.1405051303330978,3d,1.9166666666666667,22,ALL,0
0.04039448774947032,0.12310044094775337,0.031974367922546605,0.12873540105214568,3d,1.9166666666666667,22,ALL,1
0.013951025348337339,0.12880987525955492,0.010924128362702535,0.12943715634884456,3d,1.9166666666666667,22,ALL,2
0.04433491943503104,0.16243779710780432,0.030436950016220966,0.16837945178803532,3d,1.9166666666666667,22,ALL,3
0.006158083189445237,0.14884865493665594,0.05495224055644397,0.15021920692392365,3d,1.9166666666666667,22,ALL,4
0.04676078896673482,0.11358764642070782,0.0011519774698652637,0.11382619475078953,3d,1.9166666666666667,22,ALL,5
0.050186736113238734,0.055614974118314245,0.03784310911803192,0.06409476976054855,3d,1.9166666666666667,22,ALL,6
0.014700795368270335,0.21465174788907015,0.004698789149134519,0.21493650861898914,3d,1.9166666666666667,22,ALL,7
0.05338250916761749,0.18369279676601702,0.04222143351461635,0.1938344166572756,3d,1.9166666666666667,22,ALL,8
0.08010337287653856,0.06926507468710504,0.02782372724279464,0.08001256644073365,3d,1.9166666666666667,22,ALL,9
0.029525171653788554,0.16500355473254907,0.024607034345011804,0.16809610250228146,3d,1.9166666666666667,22,ALL,10
