lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.025490798480346175,0.11027330184348703,0.1315763710930002,0.12442358067406963,3d,3.7333333333333334,21,ALL,11
0.01067461403913431,0.1573600146750756,0.24523573658077163,0.16806132833520704,3d,3.7333333333333334,21,ALL,12
0.01967852899721193,0.1181529792190204,0.10107440809606373,0.1264395529230426,3d,3.7333333333333334,21,ALL,13
0.0560222481564819,0.08494024915164633,0.058658338104222885,0.09982289291691436,3d,3.7333333333333334,21,ALL,14
0.010167133878186126,0.18382174216623653,0.17264572098009096,0.19098975567841564,3d,3.7333333333333334,21,ALL,15
0.008792995977794114,0.1953274442871093,0.17897209666523473,0.2017356145167305,3d,3.7333333333333334,21,ALL,16
0.008496447562975384,0.12061057167051324,0.16441167243277527,0.12629539049808391,3d,3.7333333333333334,21,ALL,17
0.00978520658197048,0.1080085656918381,0.17523628393347393,0.1150052987842096,3d,3.7333333333333334,21,ALL,18
0.011480889026014036,0.13942472206826695,0.16045541474558794,0.14696796872972734,3d,3.7333333333333334,21,ALL,19
0.04741510894122302,0.11030421400516513,0.05552153415217885,0.12198049835351649,3d,3.7333333333333334,21,ALL,20
0.007013768032103222,0.18088957787223767,0.14715020706652848,0.18507690398494664,3d,3.7333333333333334,21,ALL,21
0.011848920507556246,0.1511007001077932,0.22551861898754239,0.16205090499886657,3d,3.7333333333333334,21,ALL,22
0.01881219538367715,0.09835698008862456,0.24021492918826576,0.11714912147016894,3d,3.7333333333333334,21,ALL,23
0.03903749135613505,0.18075878706403983,0.16970083589095805,0.20957067717216396,3d,3.7333333333333334,21,ALL,24
0.022919334478627172,0.12450860047484172,0.17410556079738043,0.1412498266661109,3d,3.7333333333333334,21,ALL,25
0.008756042267840243,0.17731899862209805,0.10538440278620251,0.1810761869169878,3d,3.7333333333333334,21,ALL,26
0.00920241761750088,0.16184773631403954,0.18303865328195235,0.16871246270462512,3d,3.7333333333333334,21,ALL,27
0.011883204762361967,0.11844852804746385,0.12782513882184826,0.12467356479162992,3d,3.7333333333333334,21,ALL,28
0.0071382266428199875,0.11151020468717168,0.10734004125629418,0.11461968148324939,3d,3.7333333333333334,21,ALL,29
0.008313823725269365,0.1717902602506941,0.1418883651391688,0.17658904189158922,3d,3.7333333333333334,21,ALL,30
0.04015914748442225,0.06877954677045245,0.11820536641229223,0.0894786681099713,3d,3.7333333333333334,21,ALL,31
0.011491818238224843,0.17065612078991652,0.15142590075376106,0.17778181529000897,3d,3.7333333333333334,21,ALL,32
0.008937790703936372,0.13741321984128035,0.18094484696790403,0.14400067764199653,3d,3.7333333333333334,21,ALL,33
0.017920505655768092,0.11612029845175784,0.212542220632122,0.1319293921935871,3d,3.7333333333333334,21,ALL,34
0.01556769641710363,0.17322194640446822,0.11204036812797925,0.18042547607741907,3d,3.7333333333333334,21,ALL,35
0.02056765517210744,0.1282285960079393,0.0948833683359559,0.13637459179370118,3d,3.7333333333333334,21,ALL,36
0.06238708269607228,0.10179892151351215,0.0699261406852905,0.12187331994608398,3d,3.7333333333333334,21,ALL,37
0.01829535769106573,0.14413229204413947,0.19075565809868114,0.1586292357784269,3d,3.7333333333333334,21,ALL,38
0.006012220372881933,0.18906267913755756,0.11339668256567384,0.19182306932993112,3d,3.7333333333333334,21,ALL,39
0.007247097444417351,0.14774076544266818,0.14826819336736397,0.15210234920832272,3d,3.7333333333333334,21,ALL,40
0.032771958739137394,0.07192418352260786,0.19246690986217402,0.0989683316047947,3d,3.7333333333333334,21,ALL,41
0.008000868593854826,0.1428304684390938,0.12654984640894226,0.14694672757158328,3d,3.7333333333333334,21,ALL,42
0.011310554717161277,0.127551411582485,0.18429196918002028,0.13608368800669546,3d,3.7333333333333334,21,ALL,43
0.027681629102541017,0.19010180989369466,0.09776101364271692,0.20157410983351134,3d,3.7333333333333334,21,ALL,44
0.0063461578523698785,0.1475195425652705,0.12005588882966739,0.15060646514856066,3d,3.7333333333333334,21,ALL,45
0.02035519766901169,0.17709745879054073,0.15180111617392492,0.1899894934889815,3d,3.7333333333333334,21,ALL,46
0.0871203646935094,0.06659210175177563,0.03590261631313782,0.08197455701451825,3d,3.7333333333333334,21,ALL,47
0.008360915675509836,0.17267455576940877,0.17696072583254355,0.17869399731881172,3d,3.7333333333333334,21,ALL,48
0.006166289382800355,0.15728164708602915,0.11956609737456939,0.16026774326377294,3d,3.7333333333333334,21,ALL,49
0.023309076069929463,0.08290553192304151,0.1984274829144445,0.1023263036839554,3d,3.7333333333333334,21,ALL,50
0.03033590725910495,0.14675558553292045,0.08395256737328538,0.15761580630149208,3d,4.733333333333333,22,ALL,0
0.04014976187756779,0.13864246781139875,0.09070950549940787,0.1545226900661273,3d,4.733333333333333,22,ALL,1
0.02970962486686503,0.15584499791317397,0.10596562268555784,0.1692511703009932,3d,4.733333333333333,22,ALL,2
0.028394029174502053,0.12347883610030169,0.07973842725822201,0.13309210242103003,3d,4.733333333333333,22,ALL,3
0.014629977675054848,0.15879742451090528,0.07048381298943358,0.1630477449670521,3d,4.733333333333333,22,ALL,4
0.026908071742047793,0.15304245267565347,0.07009620293196026,0.16102479776712203,3d,4.733333333333333,22,ALL,5
0.047191922862519,0.1505896976008136,0.06457896136885899,0.16409966919928998,3d,4.733333333333333,22,ALL,6
0.04128464230707173,0.14227542687625616,0.05310182753934678,0.1518597501907994,3d,4.733333333333333,22,ALL,7
0.014174285671443432,0.18975308325509516,0.06692930335932898,0.19365960508776875,3d,4.733333333333333,22,ALL,8
0.03189728212029508,0.1661995744824855,0.06570283473073721,0.17516766865880598,3d,4.733333333333333,22,ALL,9
0.03275994034559747,0.14110608619066303,0.09098771692210507,0.15388603075379054,3d,4.733333333333333,22,ALL,10
0.010950268327809513,0.18038546994201438,0.08575746023271336,0.18422648700725167,3d,4.733333333333333,22,ALL,11
0.03222711167869629,0.12162798990699375,0.07595295636774313,0.13211012030592492,3d,4.733333333333333,22,ALL,12
0.07775903027349187,0.10185633491711582,0.07651871477199043,0.1303646396700761,3d,4.733333333333333,22,ALL,13
0.05878106578715975,0.1215901364522688,0.05909574615765679,0.1374302721701422,3d,4.733333333333333,22,ALL,14
0.05119109751260041,0.12310570493355472,0.049246943944821875,0.13438900928313352,3d,4.733333333333333,22,ALL,15
0.015753147340094434,0.1415310668497196,0.10467584366912686,0.14834393942301377,3d,4.733333333333333,22,ALL,16
0.017962741780061933,0.15691235692780942,0.07364099316506832,0.16240324759961697,3d,4.733333333333333,22,ALL,17
0.01633357371311983,0.14477252346021532,0.10152793652853274,0.1516323953743457,3d,4.733333333333333,22,ALL,18
0.029378484135455425,0.11270649529122274,0.08503197116905759,0.12333653608529276,3d,4.733333333333333,22,ALL,19
0.03276919863052802,0.1507703174628162,0.06780736863047224,0.16029728860945064,3d,4.733333333333333,22,ALL,20
0.017715418846367747,0.15572762645110422,0.08606280193044735,0.16205304057607417,3d,4.733333333333333,22,ALL,21
0.03952616709043715,0.1596621570005602,0.07627217526972951,0.172788566458691,3d,4.733333333333333,22,ALL,22
0.023254622478550695,0.1576786324527515,0.0661104312900066,0.1641332063958877,3d,4.733333333333333,22,ALL,23
0.02342639989601392,0.14803735578960583,0.05863863720607384,0.15380687466048426,3d,4.733333333333333,22,ALL,24
0.027986150968746088,0.16070411982247543,0.07122846062836394,0.1691604449308816,3d,4.733333333333333,22,ALL,25
0.020380884036335735,0.1230196000830753,0.11070623429235807,0.13243394745261983,3d,4.733333333333333,22,ALL,26
0.02988017058170091,0.1420404529255367,0.10413879708985213,0.1552961596706297,3d,4.733333333333333,22,ALL,27
0.03330030025768449,0.1630412793229878,0.08341251284053688,0.1749649641491544,3d,4.733333333333333,22,ALL,28
0.036986624463623885,0.1186494970467229,0.10206081820291076,0.13499004213763027,3d,4.733333333333333,22,ALL,29
0.005103735095936785,0.13583967228126645,0.13170639240855603,0.1385562754013687,3d,4.733333333333333,22,ALL,30
0.04538475697906934,0.19346896771392968,0.08170909145088051,0.20983771450587183,3d,4.733333333333333,22,ALL,31
0.026558309116722214,0.13741553625304814,0.10353191039869086,0.14904324949914213,3d,4.733333333333333,22,ALL,32
0.03141557514418382,0.16428003459750778,0.07918492821239467,0.17491366728692828,3d,4.733333333333333,22,ALL,33
0.04284760203772412,0.12700286745697018,0.07236911214379735,0.14060870730604288,3d,4.733333333333333,22,ALL,34
0.043236515017821324,0.1548912071559223,0.08935198170062342,0.1718578405886911,3d,4.733333333333333,22,ALL,35
0.027365417231608753,0.13195920451560428,0.07377826206118032,0.1405122544513544,3d,4.733333333333333,22,ALL,36
0.019393305513265183,0.14951941094918875,0.11207393540667102,0.15856907636045064,3d,4.733333333333333,22,ALL,37
0.028301577986002597,0.11246201261051844,0.07130275602602713,0.1210285338471557,3d,4.733333333333333,22,ALL,38
0.04838413031527828,0.15519913369887361,0.06780884356705012,0.16978458988149464,3d,4.733333333333333,22,ALL,39
0.028824544946122094,0.17025962043647647,0.10265985985401356,0.1828359272549957,3d,4.733333333333333,22,ALL,40
0.007283377820881312,0.14514395266403549,0.1162338681935137,0.14858056027707534,3d,4.733333333333333,22,ALL,41
0.03347763729718643,0.1392203444285942,0.09090179465207493,0.15228903036009936,3d,4.733333333333333,22,ALL,42
0.02323487731305563,0.1528675614511117,0.05604573569472591,0.1583346065124358,3d,4.733333333333333,22,ALL,43
0.03345349656192153,0.14038787169639427,0.0771402029323856,0.15146949360168907,3d,4.733333333333333,22,ALL,44
0.00976942548335423,0.1591474253846023,0.1324075165673926,0.16442541787070908,3d,4.733333333333333,22,ALL,45
0.028913644119335172,0.15949114483377186,0.07590287033314,0.16882018006296035,3d,4.733333333333333,22,ALL,46
0.043466278733495775,0.1676237403795066,0.06424939526634002,0.17989519624160216,3d,4.733333333333333,22,ALL,47
0.03637335141973594,0.11148191245680714,0.05714771161924738,0.120467307690535,3d,4.733333333333333,22,ALL,48
0.04408112876880308,0.16719960319558483,0.10011782054815907,0.1866203234289645,3d,4.733333333333333,22,ALL,49
0.00726467961230143,0.15936888803101049,0.14582336095498388,0.1636691146323817,3d,4.733333333333333,22,ALL,50
