lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.0266054957632203,0.12578016405931197,0.05463445031054236,0.13192772157611957,3d,2.4166666666666665,15,ALL,44
0.028405821740721232,0.12014130023464623,0.13688675819586799,0.1366516549319923,3d,2.4166666666666665,15,ALL,45
0.061208912286298836,0.08268869842330123,0.04996328781095086,0.09671938241970257,3d,2.4166666666666665,15,ALL,46
0.03677266841700862,0.12068309869237537,0.1405265530664747,0.1430411595193937,3d,2.4166666666666665,15,ALL,47
0.008108890321685488,0.13409879192903576,0.13106768832924634,0.1384205199731521,3d,2.4166666666666665,15,ALL,48
0.042400397808363285,0.13061626503613494,0.07567560195428052,0.14468055165485583,3d,2.4166666666666665,15,ALL,49
0.03588466467924533,0.16475010585392164,0.06831826495406118,0.17533575442554963,3d,2.4166666666666665,15,ALL,50
0.03736156267952347,0.13552239212182027,0.08678126609033056,0.1495694736256759,3d,3.25,16,ALL,0
0.06597419146916453,0.1299169607449775,0.07313676421534462,0.15232496139872334,3d,3.25,16,ALL,1
0.0566573939874606,0.14870020971900977,0.08176228074648846,0.16971288219476693,3d,3.25,16,ALL,2
0.021648995532480203,0.14589970182509354,0.07830992277742009,0.15299277808999537,3d,3.25,16,ALL,3
0.03486796951566758,0.1655811664527739,0.07329248308068573,0.17659035579332164,3d,3.25,16,ALL,4
0.02975888015640962,0.18495650405374642,0.11432118897724323,0.1994453397458877,3d,3.25,16,ALL,5
0.055195940046650675,0.09352872023942962,0.06518512555915303,0.10979023743840961,3d,3.25,16,ALL,6
0.04430044785625492,0.1294669956286502,0.08190626183664182,0.14544234500608666,3d,3.25,16,ALL,7
0.05139662004117277,0.1317246261030146,0.06713473845539586,0.14717576319358014,3d,3.25,16,ALL,8
0.049707052238249026,0.14770622633372443,0.09033472851978619,0.16773161849023363,3d,3.25,16,ALL,9
0.03822424480908873,0.15755648467048,0.10204640881407495,0.1744893475000347,3d,3.25,16,ALL,10
0.04056797447436008,0.14342155506126625,0.07274416763478311,0.1563017604401258,3d,3.25,16,ALL,11
0.008555298509384046,0.17021701096490968,0.08965686897848538,0.1733389035174085,3d,3.25,16,ALL,12
0.0034420841007863604,0.11628658122322502,0.09666084493988604,0.11762668708454516,3d,3.25,16,ALL,13
0.04655454548863883,0.1400174646956409,0.07456130074066722,0.15538178894446686,3d,3.25,16,ALL,14
0.06561675305751684,0.15292622572035625,0.09366914397961254,0.18144327792039286,3d,3.25,16,ALL,15
0.029493462260153196,0.08014112172901501,0.1271056856160463,0.09609715269483243,3d,3.25,16,ALL,16
0.04028754772829915,0.1333703921992742,0.09805245426080887,0.15060052248562247,3d,3.25,16,ALL,17
0.04058144050360038,0.14032964664776815,0.07004997987335432,0.15273731879197314,3d,3.25,16,ALL,18
0.027421679708426475,0.1466302608580859,0.06571432551278171,0.15426507453428992,3d,3.25,16,ALL,19
0.03436119836754208,0.11752916969000266,0.09331770280343285,0.13132676357881884,3d,3.25,16,ALL,20
0.034943862741455105,0.16695175477347643,0.06778708177692283,0.1771579011978256,3d,3.25,16,ALL,21
0.02733202281644525,0.13984918697576537,0.05565097218428447,0.14629240909036736,3d,3.25,16,ALL,22
0.0322288252504609,0.14988925946984424,0.16244334301870633,0.172309050208762,3d,3.25,16,ALL,23
0.051271236331477114,0.15968679717733358,0.07309697598749185,0.17646401653160526,3d,3.25,16,ALL,24
0.06209594400019358,0.11611362282245255,0.07828428922821809,0.13846609096922083,3d,3.25,16,ALL,25
0.02616654146055332,0.09042529106154773,0.09918854502166458,0.10139144082938223,3d,3.25,16,ALL,26
0.0706002583370551,0.11628838032048767,0.05100582103753521,0.1332143768197118,3d,3.25,16,ALL,27
0.026604097478793557,0.12629249109894491,0.06074158313924739,0.1331268529727653,3d,3.25,16,ALL,28
0.03366613376364555,0.14458474741660687,0.06863831622213623,0.15451245801637675,3d,3.25,16,ALL,29
0.006428839749248386,0.14168168920472698,0.13765823924873666,0.14526793120505962,3d,3.25,16,ALL,30
0.03833076053332615,0.17689889393211572,0.1228825152225199,0.19735097471785087,3d,3.25,16,ALL,31
0.038647639590740517,0.13496901778754652,0.09036106332203457,0.15014373271558878,3d,3.25,16,ALL,32
0.0363658060419486,0.16005153128210786,0.10378760377120674,0.17636650040941462,3d,3.25,16,ALL,33
0.017733335030825668,0.16707877875000715,0.09116206816032657,0.17378600861593343,3d,3.25,16,ALL,34
0.02224791592577422,0.11660217608752581,0.08263840254067294,0.124304342213453,3d,3.25,16,ALL,35
0.018193860902629446,0.10866820024077872,0.10558215361719445,0.11664593527784975,3d,3.25,16,ALL,36
0.005406257800005962,0.13582418434070131,0.09674109766299399,0.13793916518407845,3d,3.25,16,ALL,37
0.018056739195951254,0.14735714357103857,0.09130357944446818,0.15420200324403416,3d,3.25,16,ALL,38
0.026912522902533112,0.14347292423062577,0.07040085481995768,0.15149136682567235,3d,3.25,16,ALL,39
0.05172099662383783,0.08593695779811467,0.05578368297110317,0.09886682176859964,3d,3.25,16,ALL,40
0.06473322520479419,0.15983517229356203,0.09973520487054016,0.18972223325641044,3d,3.25,16,ALL,41
0.0595806794643157,0.09791942324792074,0.09519289661847792,0.12383400703216672,3d,3.25,16,ALL,42
0.03969525466869866,0.12660089379795827,0.05722901762959599,0.1364959781323637,3d,3.25,16,ALL,43
0.048841303427462436,0.11362782599971794,0.06230841420107884,0.12717160574379746,3d,3.25,16,ALL,44
0.030952349415583585,0.12466679451401809,0.08075178674670708,0.13533988972398595,3d,3.25,16,ALL,45
0.037346103783473854,0.11822651070022,0.10633822694799566,0.13543150137800108,3d,3.25,16,ALL,46
0.03751003610425031,0.10027062252402359,0.07145361852797327,0.11188656285898806,3d,3.25,16,ALL,47
0.051205469597327836,0.14828848913188183,0.09030726258250872,0.16898593271552143,3d,3.25,16,ALL,48
0.04304157394745732,0.12786794960712727,0.10193965562435942,0.1471287324402356,3d,3.25,16,ALL,49
0.025604822034603215,0.15428587137239286,0.09970665504777683,0.16505939809649608,3d,3.25,16,ALL,50
0.03315254758061319,0.14060243265373248,0.08438283332001446,0.15260730796846278,3d,4.416666666666667,17,ALL,0
0.008850761434360917,0.14869269631464155,0.08500164451977887,0.1517565745448219,3d,4.416666666666667,17,ALL,1
0.018530094912032957,0.154715458475259,0.07415424390627849,0.16042615483890116,3d,4.416666666666667,17,ALL,2
0.04442045945260196,0.1478567383123201,0.06958610435779039,0.16146972179016836,3d,4.416666666666667,17,ALL,3
0.05096745891768507,0.11967575214602069,0.04411189595510265,0.12973293726700252,3d,4.416666666666667,17,ALL,4
0.028048626561690576,0.14402993174361894,0.09254878211333592,0.1550434773076133,3d,4.416666666666667,17,ALL,5
0.02692081149137128,0.15960508544991214,0.0990975930084311,0.17089568091959634,3d,4.416666666666667,17,ALL,6
0.03479859509506525,0.1401384309804598,0.09441698981359323,0.15429026890504957,3d,4.416666666666667,17,ALL,7
0.04140625333105384,0.11660256900652718,0.05084856181147633,0.12580983775883586,3d,4.416666666666667,17,ALL,8
0.017480940906536332,0.13666166407907016,0.08501586894313151,0.14282435573438812,3d,4.416666666666667,17,ALL,9
0.02791078130505722,0.10711947321645612,0.107980948037697,0.11990244472900186,3d,4.416666666666667,17,ALL,10
0.06115689440494249,0.1268846370215412,0.06980416091299448,0.14646780183435715,3d,4.416666666666667,17,ALL,11
0.02836299816092831,0.1342345902692123,0.05955621247582161,0.1414063494422502,3d,4.416666666666667,17,ALL,12
0.005995570335143485,0.16550615046325168,0.08070508020268982,0.16746522902925892,3d,4.416666666666667,17,ALL,13
0.0306976263156794,0.15753497895697738,0.06862836926268615,0.1665259430849536,3d,4.416666666666667,17,ALL,14
0.05962688300643229,0.175315601983493,0.08065756281038056,0.19729277122749922,3d,4.416666666666667,17,ALL,15
0.01737871809034521,0.16759047584190886,0.09932591289392056,0.17474682703656189,3d,4.416666666666667,17,ALL,16
0.027996158991214857,0.13965459199059832,0.08276801467930178,0.1494846374144027,3d,4.416666666666667,17,ALL,17
0.03875644123419544,0.13883640261815167,0.12158422086662779,0.15931716044239091,3d,4.416666666666667,17,ALL,18
0.032355842702904265,0.14154210449437404,0.08675962361314804,0.1535669444886185,3d,4.416666666666667,17,ALL,19
0.036842996787514376,0.12297758766410993,0.0537679487554839,0.13154991493622512,3d,4.416666666666667,17,ALL,20
0.05604328554319162,0.12009095836559038,0.0438246612343415,0.13121479266694397,3d,4.416666666666667,17,ALL,21
0.007386433031957152,0.15264869819538607,0.10407224805408592,0.15576992895733233,3d,4.416666666666667,17,ALL,22
0.029404346591347157,0.14599035120751255,0.09113675313188377,0.15739424890129633,3d,4.416666666666667,17,ALL,23
0.03155960361841354,0.11067927518586487,0.07521256865170967,0.1208290402903984,3d,4.416666666666667,17,ALL,24
0.050651849859586213,0.09525941040537751,0.06488798742271541,0.10995057787765883,3d,4.416666666666667,17,ALL,25
0.020804027834796894,0.1439933463891206,0.078442899056197,0.15080874052905782,3d,4.416666666666667,17,ALL,26
0.03056229074035382,0.12580824624089224,0.12701398616014403,0.1423699187415057,3d,4.416666666666667,17,ALL,27
0.0419216597281095,0.1473165137721396,0.06035736226355023,0.15839488267265092,3d,4.416666666666667,17,ALL,28
0.020778689464553638,0.1535546076127085,0.08826186061183701,0.1612133504637221,3d,4.416666666666667,17,ALL,29
0.028063887646568707,0.1499656529080462,0.06803469864433481,0.1580666369755326,3d,4.416666666666667,17,ALL,30
0.04846976433807261,0.11887488781803142,0.09621972283397622,0.1396123063143308,3d,4.416666666666667,17,ALL,31
0.03271414294985771,0.17269201279424506,0.0629277012067983,0.1815174415071388,3d,4.416666666666667,17,ALL,32
0.04690456393279432,0.12301143885269666,0.07202055168618235,0.1379762234869989,3d,4.416666666666667,17,ALL,33
0.032645346982225036,0.1292546990363887,0.10358003002130599,0.1437487098867105,3d,4.416666666666667,17,ALL,34
0.031821123571053225,0.1726595032324873,0.05793571401921494,0.18054719910743783,3d,4.416666666666667,17,ALL,35
0.019557587920665944,0.18115160599686145,0.10531815529598429,0.1897308151101112,3d,4.416666666666667,17,ALL,36
0.0445759748166579,0.125820642356183,0.09359111305433765,0.1442005012182392,3d,4.416666666666667,17,ALL,37
0.035133833411994414,0.13813270993335183,0.11197776533436435,0.15509124582060327,3d,4.416666666666667,17,ALL,38
0.03876278251390054,0.11290039429132662,0.07503734301415,0.1255426229908653,3d,4.416666666666667,17,ALL,39
0.024472758777813075,0.1729732353182315,0.09393926852278905,0.18265085524526714,3d,4.416666666666667,17,ALL,40
0.037009800243943076,0.12439442829456795,0.08517251773841569,0.1380403231017043,3d,4.416666666666667,17,ALL,41
0.027060058577968612,0.16715241280403195,0.08981884261920618,0.17744192501433007,3d,4.416666666666667,17,ALL,42
0.031001240889729765,0.12931150528267485,0.09021104373782195,0.14125498326782418,3d,4.416666666666667,17,ALL,43
0.044417821902771486,0.13076452699534502,0.078182329999187,0.14605816898567842,3d,4.416666666666667,17,ALL,44
0.028915751720172137,0.12960357375018133,0.08987651069922223,0.1406509315612268,3d,4.416666666666667,17,ALL,45
0.02206633474559733,0.1479780153375864,0.10932271212565148,0.15808011973098599,3d,4.416666666666667,17,ALL,46
0.029789169665611213,0.1457039225709382,0.07881520818059456,0.1557036423600371,3d,4.416666666666667,17,ALL,47
0.044510322608716915,0.1762664151617961,0.06769019267202593,0.1895381006983262,3d,4.416666666666667,17,ALL,48
0.05930076766091308,0.12994153103272002,0.08900191658202462,0.15403999531013418,3d,4.416666666666667,17,ALL,49
0.022817244304567632,0.11105219051643779,0.16093826248700063,0.12645496929069838,3d,4.416666666666667,17,ALL,50
